b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	583	3	115	851	1299	167	253	2374	217
636	1052	120	201	1396	1543	270	300	2411	122
617	109	124	21	914	485	183	99	2527	212
1	419	0	82	378	693	68	134	2579	200
1361	607	276	113	1460	721	300	141	2580	205
1	721	0	141	226	1197	47	241	2581	205
275	108	53	18	550	374	108	68	2582	201
424	6	87	1	760	347	148	61	2588	158
902	1100	175	209	1288	1489	252	286	2588	201
424	935	87	191	760	1276	148	251	2588	203
446	15	87	3	613	223	121	46	2624	204
320	1256	64	245	615	1519	123	300	2791	216
