b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1182	221	211	1522	1529	300	288	241	487
89	110	19	20	732	1039	146	208	332	357
67	191	12	38	405	872	80	169	334	363
148	373	31	79	497	672	101	140	789	158
695	767	141	156	940	1007	191	204	898	175
40	232	8	48	1076	1511	211	300	899	176
1076	1	211	0	1483	338	295	69	899	177
770	283	149	61	1534	1236	297	251	917	164
1	1231	0	250	275	1476	57	300	918	164
275	1	57	0	1544	1337	299	259	918	165
134	1	27	0	1264	1214	246	244	919	166
486	42	99	7	1029	740	208	150	929	156
257	18	51	4	573	511	114	100	937	180
847	1	168	0	1471	732	293	148	950	501
346	554	70	119	1567	1462	300	288	1672	349
19	1	3	0	1481	1551	276	289	1673	350
755	663	151	133	1391	1507	275	299	2418	497
1227	210	238	43	1494	465	290	93	3284	29
148	687	27	140	318	811	60	164	3285	29
1185	333	230	65	1534	749	300	148	3361	492
921	787	186	156	1479	1040	298	205	3369	496
143	1158	27	229	310	1416	62	282	3370	496
