b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	268	203	55	1509	775	300	149	283	22
1	775	0	149	309	1118	62	219	284	22
1285	921	258	179	1507	1140	300	221	907	11
193	1169	39	226	711	1481	142	290	908	11
1079	776	217	154	1413	1197	287	243	932	18
880	844	177	179	1190	1127	238	234	941	19
5	1026	1	205	493	1466	104	300	944	29
746	1254	149	248	1068	1513	213	300	968	62
1215	76	251	15	1433	333	294	65	975	55
495	72	93	14	785	333	150	58	992	64
326	179	68	33	1451	1230	296	249	1008	37
40	285	9	56	1036	1313	211	263	1009	38
1	81	0	13	851	897	167	174	2374	118
883	440	167	82	1550	811	299	154	2385	121
1190	903	236	187	1493	1219	300	252	2388	123
905	1303	180	253	1349	1512	269	300	2397	118
297	671	63	131	676	1046	141	204	2402	124
343	141	73	27	703	379	147	75	2752	136
952	801	183	161	1547	1490	300	291	2820	138
419	755	87	155	1027	1283	212	263	2829	141
718	760	143	153	995	967	199	195	2830	140
395	335	79	62	747	588	145	113	3902	149
