b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	173	41	36	1364	1464	268	294	1854	9
1267	685	250	132	1464	939	288	184	1859	10
1257	297	248	58	1487	637	292	125	1859	13
965	689	188	133	1163	915	227	179	1897	10
960	309	187	61	1172	552	229	109	1897	13
997	655	196	137	1293	1018	251	211	1924	15
928	130	188	24	1119	365	223	70	1925	16
615	910	124	182	986	1237	199	247	1926	16
813	1058	161	213	1017	1404	203	280	1932	17
516	294	107	57	855	640	175	127	1939	18
476	1	95	0	1362	586	281	126	2023	22
129	635	26	137	763	1097	147	227	2024	22
1	73	0	13	761	856	150	164	2088	23
774	85	158	18	1380	534	287	113	2155	25
337	713	69	150	1484	1481	292	300	2156	25
1	49	0	8	1235	931	250	189	2157	26
1026	977	183	203	1616	1366	300	281	2241	27
45	18	8	4	1473	1078	279	212	2243	28
1109	1169	216	228	1409	1405	279	276	2244	28
1004	1396	191	274	1156	1536	222	300	2245	28
732	555	144	115	1198	1348	234	273	2248	29
66	249	14	49	482	415	96	83	2250	30
582	850	111	168	1577	1521	298	295	2254	30
1378	647	262	121	1576	828	300	157	2274	32
1050	309	203	54	1349	632	264	122	2314	34
1156	710	228	139	1507	1091	299	217	2337	34
11	1128	2	224	420	1491	83	292	2338	34
560	325	109	64	1563	1191	300	237	2338	35
512	16	96	4	749	233	141	48	2339	36
432	931	77	182	1161	1313	227	260	2349	37
696	504	132	93	1556	1159	294	215	2427	40
658	945	130	184	944	1177	190	232	2456	41
129	659	26	123	817	1013	148	189	2471	42
987	222	197	44	1394	525	276	101	2492	44
1106	574	215	111	1556	1072	300	211	2526	44
1207	1	245	0	1482	217	300	41	2528	45
1	217	0	41	520	584	108	118	2529	45
270	1156	50	229	681	1482	131	294	2568	47
379	749	77	151	832	1090	162	217	2588	47
369	1218	67	250	581	1428	109	292	2619	48
1015	682	201	129	1321	905	261	173	2683	60
279	82	55	16	1282	912	255	183	2719	53
1	942	0	189	260	1185	51	237	2722	53
591	263	121	55	978	633	198	128	2737	54
1049	80	213	17	1446	324	287	64	2761	58
1278	761	257	152	1483	985	297	195	2762	58
1	337	0	67	174	522	35	105	2762	58
748	98	148	19	1263	641	250	121	2808	60
616	736	125	147	785	940	158	186	2810	58
586	660	118	138	1280	1202	264	251	2834	59
975	1189	189	231	1544	1547	300	299	2864	60
7	1	1	0	1181	1026	232	200	2865	61
1085	1	216	0	1517	353	300	70	2866	62
118	365	22	72	565	794	105	151	2867	62
952	223	188	44	1484	657	297	134	2875	63
452	982	90	199	768	1283	153	262	2876	63
643	127	125	22	1535	846	295	163	2877	64
256	161	48	32	902	947	177	192	2880	65
352	667	66	132	857	1002	160	194	2897	67
744	6	154	1	1443	648	288	123	2901	68
672	236	130	46	1284	661	250	131	2915	69
501	1239	97	241	707	1526	138	299	2963	69
894	7	177	1	1527	793	300	157	2990	72
1	793	0	157	530	1318	102	263	2991	72
976	1153	195	223	1217	1402	241	272	2994	73
511	459	104	91	1006	864	203	173	3007	74
1212	1347	249	263	1377	1457	283	285	3015	75
23	42	4	8	497	595	96	117	3016	76
437	221	87	42	952	756	188	145	3017	77
295	11	60	2	803	590	159	113	3018	78
1134	640	219	116	1443	966	280	181	3031	80
1013	1018	193	201	1323	1337	255	267	3065	86
1108	256	219	51	1342	478	268	95	3094	92
1081	369	223	75	1453	568	298	112	3105	90
88	568	16	112	314	783	61	154	3106	90
8	187	1	37	909	1213	170	237	3113	91
844	60	163	12	1534	571	297	111	3116	95
276	227	53	43	1365	1316	278	274	3125	93
611	622	124	119	1320	1237	260	237	3128	94
96	1237	20	237	506	1460	105	283	3129	94
754	1	147	0	1080	370	209	70	3217	104
459	34	86	7	890	443	166	84	3232	108
569	370	110	73	779	637	151	125	3254	109
367	107	73	19	566	302	111	55	3281	112
381	1302	69	252	613	1546	115	299	3288	112
1280	488	240	89	1587	751	299	139	3288	114
147	321	27	59	1025	1265	200	248	3289	113
519	1	100	0	850	393	165	75	3301	117
891	456	174	93	1490	1289	295	266	3341	118
55	35	11	8	1422	749	281	153	3412	123
197	775	38	157	569	1122	117	228	3413	123
41	251	7	47	328	473	66	93	3524	126
55	80	11	16	627	744	118	144	3564	127
1	263	0	53	624	741	128	152	3567	128
626	1	116	0	1037	451	198	89	3568	129
1023	1239	191	243	1239	1405	237	278	3588	129
33	402	7	81	605	885	123	177	3589	130
275	206	57	43	593	441	121	90	3625	132
752	339	148	71	1478	1172	292	243	3706	138
175	854	35	164	792	1285	160	254	3708	139
1116	252	215	49	1448	801	279	159	3713	140
343	842	67	178	580	1076	118	229	3751	144
471	567	90	106	1201	1365	241	275	3773	153
1	1003	0	195	383	1364	76	268	3838	159
414	308	82	57	736	700	142	131	4026	179
228	340	42	69	1130	1375	212	267	4035	187
5	968	1	190	637	1203	126	238	4045	212
976	9	202	1	1484	692	300	139	4048	209
26	848	4	169	509	1522	98	300	4049	209
1007	686	191	136	1527	961	294	192	4085	235
713	517	140	103	1057	910	210	183	4124	226
222	551	44	104	397	728	81	140	4127	227
143	622	27	127	782	1350	152	274	4128	249
624	791	127	163	1239	1497	249	300	4145	257
1424	598	269	120	1572	742	300	151	4155	256
79	240	16	49	569	672	110	133	4169	260
813	456	166	97	1511	1296	299	255	4228	282
895	421	178	86	1134	830	230	172	4245	290
322	1125	66	232	596	1483	115	298	4263	290
35	73	7	15	191	237	39	49	4333	291
661	1143	127	226	1040	1519	202	300	4430	333
390	286	75	58	734	749	144	148	4431	334
84	842	16	168	483	963	93	191	4447	302
1	731	0	140	96	825	23	163	4475	347
887	785	175	151	1466	1336	291	263	4475	348
422	800	80	153	620	1019	118	196	4494	356
1	1244	0	244	335	1492	60	286	4531	361
270	891	52	172	907	1537	174	299	4539	336
911	1	175	0	1545	665	300	133	4539	337
10	665	2	133	748	1518	145	300	4540	337
748	1	145	0	1051	217	209	46	4540	338
872	1117	167	218	1244	1528	239	299	4548	362
189	773	38	152	979	1498	196	292	4553	363
1202	32	236	6	1312	143	257	27	4563	546
851	560	154	117	1523	1352	285	278	4715	379
571	966	112	193	912	1185	180	237	4721	383
887	774	170	158	1580	1474	300	293	4841	431
49	1	9	0	561	561	109	105	4842	432
1	184	0	34	226	367	46	74	4853	408
902	1210	172	246	1007	1315	195	269	4854	408
14	1246	2	232	368	1582	73	299	4956	434
344	52	67	11	626	340	125	70	4957	430
1	103	0	20	240	336	49	67	4997	446
359	368	68	70	655	775	129	151	5071	451
1	388	0	79	235	659	44	130	5071	454
989	775	199	151	1477	1343	297	267	5072	451
317	992	63	198	473	1144	93	227	5075	452
587	752	118	154	985	1504	195	296	5076	452
819	350	161	65	1193	859	232	156	5079	455
83	1302	14	260	630	1502	119	300	5104	450
913	1092	186	222	1193	1316	241	267	5106	424
240	710	48	142	400	870	82	176	5106	424
1107	675	223	130	1417	1156	287	226	5120	461
809	604	145	112	1233	1066	229	203	5134	468
273	918	56	183	1017	1277	186	245	5142	469
980	1077	192	192	1351	1405	260	251	5144	470
561	15	105	2	1444	713	276	133	5153	473
727	1	136	0	859	196	162	38	5157	475
826	1264	151	240	1001	1520	186	293	5158	475
1027	64	191	12	1184	296	223	59	5158	476
829	1051	156	204	1250	1401	233	269	5159	476
1	1276	0	237	271	1448	52	273	5160	477
309	1	59	0	986	632	191	120	5167	477
953	686	186	131	1222	943	243	186	5176	481
866	801	169	149	1483	1078	288	202	5201	485
882	1325	181	261	1395	1470	281	290	5207	486
87	1	17	0	321	246	62	48	5207	487
782	563	150	109	1139	855	214	162	5222	488
598	965	116	182	1384	1598	267	300	5223	488
611	843	116	168	841	1173	162	235	5224	489
196	609	37	121	823	901	149	174	5226	490
22	1053	4	199	427	1601	78	300	5266	495
20	801	3	159	363	1216	69	239	5271	494
78	1142	13	224	437	1425	82	278	5285	496
1114	109	212	19	1469	389	276	70	5285	497
581	550	113	103	1054	895	208	173	5286	497
635	991	117	187	1269	1423	236	267	5287	498
803	24	140	4	1300	403	228	69	5288	499
60	431	11	74	1389	1662	265	299	5289	499
1	813	0	154	229	1052	42	199	5293	500
135	87	22	16	675	758	125	150	5299	502
1370	1426	248	277	1510	1547	272	298	5299	502
174	405	34	73	624	758	122	143	5300	503
665	317	129	62	1325	615	262	122	5303	504
1	622	0	123	510	858	95	166	5304	504
386	1	82	0	1443	922	290	177	5320	507
1	953	0	183	535	1318	103	251	5321	507
518	316	102	63	1176	1069	223	204	5329	515
9	649	2	121	1098	1483	214	281	5354	518
439	1339	79	265	679	1523	126	300	5360	520
596	5	118	1	837	358	166	69	5365	521
360	1167	65	226	794	1530	147	299	5368	521
801	1	149	0	1596	539	300	103	5368	522
1	539	0	103	879	1146	158	219	5369	522
584	1168	101	214	789	1412	142	261	5372	524
1	322	0	68	346	660	62	130	5376	525
62	448	14	89	356	800	73	157	5385	527
543	631	100	120	1168	937	212	179	5388	528
314	233	57	43	611	530	111	97	5398	531
968	1371	190	268	1199	1542	233	300	5407	534
231	1180	44	232	450	1342	85	263	5407	534
1213	9	236	2	1566	425	299	80	5407	535
170	56	30	10	1362	1555	253	294	5408	535
304	269	55	48	770	885	139	157	5421	537
143	1085	23	195	986	1623	180	294	5423	537
1098	5	202	1	1445	223	266	42	5423	538
1027	835	206	170	1171	1013	234	207	5426	540
1365	1166	250	229	1627	1389	299	270	5432	542
237	36	47	8	495	372	94	70	5433	543
676	1158	137	231	1220	1417	242	280	5434	543
658	1057	129	201	1392	1480	258	276	5438	545
1471	143	273	27	1602	302	299	59	5438	546
828	970	163	189	1452	1543	287	300	5439	546
1359	1	264	0	1530	143	296	27	5442	546
129	1222	24	225	558	1615	103	298	5448	550
1140	1045	213	189	1605	1378	292	244	5450	551
1	1378	0	244	328	1662	57	295	5451	551
407	1	72	0	1525	713	273	127	5451	552
1113	936	198	164	1592	1218	296	221	5452	549
17	744	3	133	579	1304	100	228	5452	552
394	1066	71	205	1137	1529	217	300	5457	557
438	6	80	1	776	639	145	122	5458	559
42	888	7	164	361	1240	67	230	5472	563
6	753	1	151	242	1052	48	205	5511	577
562	497	110	95	1098	811	216	157	5520	580
14	31	3	5	1600	929	300	175	5521	581
1	929	0	175	670	1487	131	280	5522	581
670	401	131	71	1516	1087	283	188	5522	582
906	75	172	14	1312	424	249	83	5535	585
210	9	37	2	783	604	145	117	5539	586
817	326	146	58	1360	987	253	190	5542	588
989	864	198	170	1293	1319	255	254	5547	592
108	454	23	90	320	663	65	129	5549	592
6	1194	1	241	268	1480	51	294	5555	594
279	4	53	1	1114	888	216	169	5555	595
1230	269	225	49	1599	580	293	108	5557	596
172	1	34	0	456	222	86	41	5557	596
965	35	177	7	1596	493	293	91	5570	598
1	493	0	91	660	897	119	165	5571	598
11	1099	2	203	775	1598	146	300	5572	598
672	625	126	114	1154	967	218	179	5575	601
425	492	82	93	1586	1488	300	283	5589	603
166	1	28	0	1563	935	300	184	5590	604
1	935	0	184	255	1194	49	234	5591	604
95	720	17	143	277	953	55	190	5598	607
81	783	15	151	697	1222	133	232	5605	611
356	573	67	109	962	1049	180	197	5621	613
303	1292	62	244	692	1591	135	300	5626	613
581	715	106	135	1422	1297	259	241	5627	616
142	29	26	6	804	875	151	162	5639	615
198	1095	40	213	605	1514	115	291	5641	617
890	367	173	73	1564	1091	295	208	5641	618
931	1	180	0	1480	504	283	99	5642	619
14	353	2	65	1317	1179	244	219	5647	622
183	1232	38	230	817	1641	155	299	5648	622
839	1	160	0	1626	514	299	92	5648	623
789	14	141	3	1349	543	243	109	5657	628
268	1	55	0	437	417	86	78	5669	630
166	481	34	89	560	1196	112	225	5706	637
351	162	68	33	559	384	105	74	5707	638
424	1	87	0	1201	355	237	72	5728	646
952	12	176	2	1408	535	260	96	5735	647
835	291	161	56	1044	461	201	88	5744	650
1297	269	252	53	1505	507	290	96	5746	652
765	1073	143	215	1025	1286	193	258	5765	658
102	1185	21	216	461	1553	93	291	5812	672
1	418	0	77	314	985	59	184	5816	673
1	214	0	44	348	508	71	104	5821	675
728	1270	138	242	1080	1505	209	291	5824	712
539	390	103	67	810	673	158	122	5825	678
461	1275	89	242	650	1535	125	290	5828	678
568	354	113	65	799	731	155	139	5835	684
49	286	8	52	1012	1363	187	253	5848	685
1002	1373	186	255	1353	1590	252	297	5849	685
1358	1	253	0	1607	281	300	52	5849	686
317	220	59	39	1484	825	281	153	5851	687
1	251	0	45	1508	1319	298	255	5862	688
230	606	43	119	553	888	104	170	5864	690
100	1210	16	230	520	1596	95	300	5865	690
748	65	134	11	1605	672	293	127	5865	691
108	678	22	128	1192	1144	230	213	5866	691
1235	1252	218	233	1581	1601	284	299	5868	691
1	35	0	5	1036	817	202	157	5869	692
77	1031	16	195	999	1405	193	267	5871	692
1	440	0	83	435	863	85	167	5888	696
816	911	162	176	1571	1526	300	290	5888	696
870	281	171	48	1101	500	217	90	5895	713
729	1167	142	230	938	1378	182	270	5897	703
385	32	75	6	496	143	96	27	5900	546
1024	1	187	0	1309	313	240	58	5901	701
401	8	75	1	1491	844	273	154	5911	704
354	556	67	97	566	824	112	151	5912	702
1	863	0	157	566	1386	112	259	5912	704
971	516	179	97	1567	853	288	154	5913	705
23	868	5	156	500	1231	93	226	5914	705
1142	457	223	91	1376	948	269	185	5916	706
81	1218	15	238	494	1544	96	300	5918	706
1112	294	208	57	1572	595	300	118	5918	707
1	595	0	118	864	1232	168	245	5919	707
520	1	112	0	1303	365	268	68	5920	714
620	1240	121	237	768	1387	152	268	5930	709
751	813	142	156	1546	1222	299	238	5933	710
1	1222	0	238	297	1466	57	285	5934	710
1	164	0	30	206	320	38	59	5935	711
510	67	104	13	1576	1299	300	248	5941	712
1	1299	0	248	301	1545	60	300	5942	712
831	1133	156	215	1053	1359	200	260	5942	713
301	1	60	0	831	666	156	121	5942	713
1230	884	236	166	1583	1165	300	218	5945	714
126	1204	24	226	549	1562	104	294	5946	714
19	290	4	57	1629	1541	300	293	5949	715
22	20	5	3	1149	1413	227	280	5950	716
310	909	59	188	934	1499	179	300	5952	717
591	573	109	107	793	718	147	135	5954	714
348	494	61	98	714	694	127	134	5957	718
123	819	24	152	1492	1479	284	267	5962	721
1196	621	219	114	1406	862	259	161	5970	724
241	47	45	8	1053	805	199	153	5971	725
1339	1	256	0	1563	324	299	62	5975	728
967	745	186	144	1561	1146	299	219	5976	727
1	324	0	62	314	742	59	142	5976	728
151	1091	29	206	747	1606	141	300	5977	728
747	1	141	0	1581	390	295	72	5977	729
657	567	127	104	1579	1323	300	243	5979	729
1	1323	0	243	310	1542	54	280	5980	729
1	271	0	45	855	739	153	128	5982	731
37	195	6	38	658	659	117	119	5984	732
690	12	130	2	874	177	164	33	5986	734
131	789	27	148	302	952	61	179	5987	734
