b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1414	0	258	197	1642	35	300	82	4610
197	1	35	0	527	358	94	66	82	4611
578	163	101	31	1533	804	259	131	109	4819
790	661	149	124	1126	1247	217	237	124	3284
766	287	145	53	1126	589	217	109	124	6364
846	1116	167	215	1002	1311	200	256	142	4066
10	1188	2	215	215	1413	40	257	144	2622
706	918	138	181	913	1106	183	224	177	738
1	1205	0	230	212	1465	42	283	180	2984
260	490	56	92	559	900	115	175	198	1169
590	788	107	137	1499	1675	278	300	207	1034
418	342	78	63	577	479	112	93	215	6805
177	462	31	89	695	1132	126	216	238	2872
756	1060	149	205	926	1228	180	240	239	2873
510	1104	95	205	902	1548	176	297	243	7115
398	740	81	141	626	1106	122	213	254	2649
1025	917	202	177	1357	1299	267	256	263	4465
89	987	17	193	576	1510	112	295	273	1153
1141	232	224	44	1297	407	254	78	278	1159
995	633	200	118	1204	913	240	171	283	1214
104	1	18	0	395	671	72	124	316	3447
326	153	63	28	1137	795	219	148	347	3520
400	643	81	125	632	973	124	186	361	3544
1292	129	257	27	1511	313	300	63	365	3559
141	629	28	118	715	1313	143	253	383	3597
655	1138	129	216	1038	1540	211	300	394	4485
269	1246	55	244	697	1529	135	299	426	4318
224	338	45	64	541	842	110	166	452	849
958	421	195	79	1234	759	251	145	452	5298
1140	876	224	166	1538	1338	300	254	472	4180
787	841	149	162	1485	1372	291	270	487	5041
25	90	4	16	1408	1603	261	300	509	1582
481	236	97	49	810	557	160	113	510	1584
251	9	47	1	637	357	130	79	519	1603
573	703	115	127	730	889	149	167	529	5624
1404	1375	269	259	1566	1505	299	285	558	4920
1167	1359	222	246	1363	1560	259	282	594	1018
346	467	66	89	519	706	98	132	595	1019
494	1157	98	217	807	1597	159	300	614	3970
210	826	44	157	880	1552	181	300	627	4491
880	1	181	0	1203	315	246	61	627	4492
213	1144	45	226	524	1520	109	300	627	5578
1161	164	229	35	1375	407	267	77	636	1779
1154	837	228	164	1523	1122	294	213	636	1783
19	684	4	134	191	865	41	171	640	4209
131	467	26	87	250	586	52	113	797	1428
1	446	0	86	361	668	74	130	869	5446
378	123	75	23	890	766	174	142	897	1136
1034	374	208	71	1360	697	276	138	932	4639
113	1262	20	243	315	1512	59	291	950	2580
128	1	23	0	315	236	59	45	950	4639
57	1190	12	232	613	1412	130	277	963	5107
683	257	141	53	1419	1146	297	232	1003	3162
377	1143	78	215	901	1562	184	300	1008	3005
901	1	184	0	1472	459	300	95	1008	3006
26	423	5	87	544	1237	111	246	1009	3006
6	425	1	85	418	939	83	188	1030	3027
410	380	81	79	1470	1438	300	298	1030	3028
1	828	0	165	188	1069	38	215	1034	3029
93	1122	18	211	539	1513	115	295	1053	3020
385	412	75	79	881	768	176	152	1057	3101
1	453	0	88	908	1417	191	288	1137	4673
974	7	204	1	1294	442	271	91	1137	4674
14	279	3	58	1050	1421	218	295	1139	4675
955	159	198	33	1321	298	272	61	1190	6194
481	784	97	159	1146	1176	228	234	1366	3200
282	1052	54	202	678	1518	135	298	1372	6672
1	944	0	187	308	1242	59	243	1373	6676
596	183	116	32	1059	437	210	87	1373	6680
85	1209	18	234	483	1537	99	300	1415	1545
958	1088	196	223	1174	1323	244	273	1665	6484
1114	407	223	81	1321	670	268	137	2693	653
