b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	299	170	61	1094	477	215	97	144	550
67	956	12	195	306	1505	59	300	334	482
16	976	2	194	233	1130	48	227	948	54
1231	1	254	0	1420	190	291	37	975	159
318	266	67	52	929	898	194	180	1418	169
521	335	107	68	1400	1489	288	300	1431	77
1337	866	264	175	1440	969	285	196	1598	172
1337	149	264	26	1440	251	285	47	1598	539
258	1	47	0	721	420	141	87	1599	172
574	1260	116	244	841	1524	173	300	1974	538
21	371	4	77	340	752	63	148	2394	155
678	923	135	185	1268	1505	251	300	2738	192
13	1312	2	248	251	1584	50	300	2754	193
244	1	49	0	1536	1402	300	270	2754	194
149	1	31	0	659	592	130	111	2755	195
1347	461	253	91	1548	864	290	167	2756	196
364	511	71	105	1073	1406	213	286	2759	198
991	321	195	66	1227	561	247	119	2759	199
622	984	125	205	965	1443	194	300	2760	199
965	1	194	0	1266	493	260	104	2760	200
460	111	88	19	1306	897	259	168	2812	203
1210	874	234	163	1530	1169	300	222	2813	203
537	56	107	11	836	495	167	98	2815	204
21	571	3	110	535	1483	110	294	2817	206
1	571	0	117	332	1039	62	205	2819	207
966	461	186	92	1198	741	233	147	2820	209
5	221	1	43	221	602	45	114	2830	214
1053	713	220	144	1398	1083	284	213	2838	216
604	28	124	7	1263	701	256	145	2845	218
1365	663	270	121	1505	794	300	149	2852	177
7	417	1	76	190	626	36	116	3300	412
1	183	0	34	1127	1415	224	280	3475	227
919	181	181	38	1462	351	295	75	4565	430
811	440	165	92	1005	636	205	134	4772	271
964	127	190	28	1126	298	224	65	4915	470
1158	39	229	7	1535	475	297	83	5243	315
917	1157	173	227	1118	1415	215	282	5244	307
