b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	6	183	1	1443	410	272	79	112	35
934	249	173	50	1408	624	264	126	112	36
809	1	158	0	1033	212	203	45	144	11
1153	691	233	141	1366	855	279	176	475	8
1	1214	0	244	318	1511	61	300	480	55
242	147	46	29	892	895	173	182	480	56
1289	745	243	150	1601	973	300	189	624	41
624	956	127	186	1145	1219	235	242	2542	26
612	803	124	171	1244	1256	256	267	2542	27
594	76	121	16	855	638	174	128	5113	114
590	538	113	106	867	885	170	177	5644	129
564	731	105	143	722	943	139	188	7120	131
