b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1055	67	218	549	1391	113	286	182	1875
955	743	182	144	1439	1371	275	264	218	2352
1	394	0	74	460	572	84	105	261	3166
99	92	17	17	447	376	82	73	316	2390
1252	884	234	169	1475	1026	277	199	318	2978
1179	544	236	113	1419	688	285	144	322	2981
821	1	157	0	1401	757	270	145	324	2985
606	253	116	54	910	805	172	158	344	2428
1155	906	223	185	1400	1111	270	227	345	2433
227	65	47	12	969	234	194	44	346	2436
486	665	92	131	873	1221	168	241	348	2440
873	382	166	75	1428	1164	271	232	352	2446
646	1075	127	213	1525	1495	297	294	361	2462
18	7	3	1	347	238	71	44	361	2464
439	717	88	140	870	1089	170	210	361	2464
914	65	172	12	1583	1053	299	197	364	2474
161	87	31	19	885	1141	177	233	366	2477
578	4	107	1	1466	1411	282	288	371	2483
1062	140	205	29	1560	292	300	59	372	2485
1062	506	205	101	1544	1297	297	255	372	2486
555	45	107	9	854	524	168	107	373	2488
382	943	76	176	742	1315	147	248	374	2492
65	942	14	186	724	1485	145	298	383	2512
692	21	137	4	1263	398	249	80	386	2521
883	1283	173	258	1033	1437	202	284	389	2522
647	1034	122	201	998	1408	189	278	403	2394
1018	1	198	0	1307	432	249	80	415	3542
373	1422	71	274	590	1563	114	300	430	3081
40	1109	7	219	406	1332	79	261	431	3089
132	527	25	102	599	957	114	188	446	142
596	168	115	34	998	333	193	65	458	1263
766	1040	154	206	1051	1436	207	281	472	2974
134	975	29	198	245	1134	52	231	531	3927
813	1070	153	203	1417	1517	264	286	628	2307
356	304	66	58	683	522	128	99	661	1419
42	242	8	49	1311	1213	252	244	807	4975
10	585	1	119	240	750	49	153	948	5001
100	504	17	98	315	775	59	150	950	1459
1118	1235	213	238	1301	1404	249	270	964	3625
978	498	187	91	1456	885	283	168	1033	1931
440	427	89	91	1353	1004	273	208	1099	934
399	733	77	129	869	1058	164	188	1110	867
357	996	70	198	602	1258	122	253	1114	863
414	836	82	153	1287	1286	248	239	1132	4561
1	307	0	61	341	644	70	130	1135	4562
974	1	198	0	1480	326	299	63	1154	3712
87	668	18	127	589	1541	113	300	1187	4523
1234	651	243	124	1440	811	285	157	1187	4527
1	798	0	154	228	1010	48	198	1188	4527
591	1	113	0	1098	538	215	110	1269	4516
50	617	8	116	214	765	41	147	1348	2184
805	66	173	14	1341	343	278	67	1351	2202
112	905	23	169	308	1087	62	206	1352	2203
1272	22	256	4	1412	163	285	32	3502	2500
303	225	62	44	524	423	108	86	5162	849
