b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	676	75	127	520	816	104	156	2461	62
166	543	32	100	298	676	59	127	2720	62
957	1	192	0	1495	769	300	158	2736	1
1	769	0	158	257	1025	51	210	2737	1
591	278	121	56	1051	1052	213	208	2737	2
678	603	135	117	1279	1527	253	299	2738	3
306	7	61	1	732	657	146	128	2738	3
1109	989	219	191	1512	1468	300	288	2739	4
352	531	72	102	610	963	123	186	2740	4
53	1	10	0	238	202	49	41	2740	5
1114	1037	229	217	1476	1393	300	288	2748	31
335	139	71	27	754	640	156	129	2752	30
6	219	1	42	1123	1553	219	300	2754	7
1123	1	219	0	1536	470	300	91	2754	8
29	573	6	111	539	1148	107	222	2755	8
841	4	164	1	1463	817	290	171	2755	10
308	987	61	207	736	1460	139	294	2756	10
952	359	178	68	1465	1225	274	237	2756	11
901	856	182	171	1228	1476	249	299	2758	17
244	899	46	187	596	1412	117	294	2759	23
601	6	118	1	1073	722	213	140	2759	24
95	572	17	118	779	1435	157	294	2760	25
785	6	158	1	1477	970	298	198	2760	26
821	387	165	78	1502	1256	298	242	2761	29
1	1357	0	259	144	1500	29	289	2762	29
283	1	55	0	560	221	109	44	2774	2
1104	346	221	60	1484	676	298	126	2811	40
310	330	60	62	1182	1506	235	299	2812	41
1199	10	238	2	1513	380	300	73	2812	42
1210	1094	234	206	1530	1436	300	276	2813	42
1	380	0	73	638	1039	122	196	2813	42
1	1436	0	276	135	1567	25	300	2814	42
148	16	28	3	1071	1509	205	297	2814	43
26	849	5	173	425	1387	83	281	2815	44
332	302	65	65	528	531	107	115	2816	47
732	1131	148	232	1013	1485	200	300	2817	52
1013	1	200	0	1206	268	237	52	2817	53
43	13	8	3	1058	1446	218	300	2818	50
835	1	163	0	1156	309	232	65	2819	52
1221	777	244	151	1502	1033	300	201	2819	53
952	4	183	1	1547	806	300	158	2820	57
14	24	2	4	306	304	64	64	2824	64
312	717	65	150	665	1297	128	255	2824	64
1	89	0	18	1003	1483	201	300	2825	60
1003	1	201	0	1469	887	300	186	2825	61
440	903	85	173	973	1511	190	295	2826	62
1201	1085	235	214	1505	1533	291	296	2826	70
10	109	2	21	191	286	38	55	2827	71
649	109	132	21	856	340	173	67	2827	72
215	1004	42	200	566	1504	109	299	2828	72
838	418	165	82	1364	1107	271	220	2828	76
1	1235	0	250	207	1466	44	299	2829	77
187	1066	37	215	578	1452	114	290	2830	78
693	323	138	58	1138	759	231	144	2830	80
269	780	54	148	1360	1546	275	300	2831	80
584	717	122	134	1177	1267	241	245	2837	82
1024	1	214	0	1486	454	300	84	2838	83
1100	1	229	0	1446	306	294	60	2839	84
1	321	0	63	280	615	51	118	2840	84
610	1133	117	222	1105	1424	219	283	2843	84
657	5	136	1	1352	931	273	189	2845	86
1206	772	233	155	1517	1105	300	228	2853	87
414	1	83	0	994	527	193	100	2854	88
