b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	232	55	43	383	349	78	66	4885	6
757	701	138	146	1134	1076	214	221	6209	14
682	1286	132	240	1209	1585	236	299	6223	58
1157	1323	216	242	1518	1608	289	300	6225	69
1	38	0	9	202	246	41	51	6226	70
849	1	164	0	1279	331	251	64	6226	72
771	744	144	144	920	1158	170	225	6229	74
535	205	105	39	1170	1229	220	226	6237	98
1298	935	243	172	1606	1253	300	232	6237	99
349	857	66	157	1034	1373	176	245	6238	100
417	1028	79	193	606	1244	115	232	6240	102
292	137	54	26	733	658	137	127	6241	105
882	468	167	88	1506	1151	290	221	6246	110
167	1	30	0	340	305	65	62	6249	116
181	9	36	1	947	873	183	164	6250	122
1405	829	264	156	1584	1020	299	193	6253	132
109	1134	22	215	748	1540	147	297	6254	132
1153	1266	214	225	1517	1638	279	293	6255	137
18	599	3	111	983	1543	183	292	6257	138
1323	146	243	27	1544	508	285	97	6257	139
662	6	125	1	1558	1242	300	240	6258	149
507	1	102	0	1218	801	242	156	6261	152
777	139	146	28	1565	859	286	158	6268	154
224	703	37	131	960	1503	164	278	6264	160
824	726	158	141	1006	908	193	175	6267	175
547	458	102	80	1240	1104	229	203	6266	176
1331	67	259	12	1533	345	294	65	6274	181
45	1084	8	205	419	1569	80	298	6287	194
1106	396	208	74	1352	615	258	119	6290	211
666	55	121	11	1188	624	222	120	6301	219
668	800	122	150	1437	1561	265	296	6308	224
170	14	31	2	486	335	90	61	6310	231
