b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	61	254	12	1390	199	282	40	3906	911
1084	336	214	68	1479	807	297	169	3907	1107
406	54	84	11	1437	1199	300	253	3908	1108
576	54	120	11	722	199	149	40	4208	911
55	468	10	84	201	661	38	121	4405	271
1007	87	193	17	1186	319	227	62	4787	422
147	849	26	165	676	1496	129	291	5263	942
726	94	139	19	1526	1010	295	198	5263	943
234	212	43	42	1397	1473	278	300	5264	944
1	493	0	95	289	783	54	150	5350	184
188	576	36	115	410	743	80	150	6096	345
379	1485	70	268	484	1590	93	290	6245	19
81	1105	16	204	340	1395	69	265	7169	492
659	1201	121	219	1015	1605	193	296	7233	1100
