b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	1063	52	197	540	1328	91	234	120	1073
1007	840	197	168	1540	1297	300	256	243	787
1325	790	266	162	1476	949	299	196	2501	342
434	432	84	85	1186	843	227	162	2947	638
356	883	69	173	798	1298	160	254	3292	966
531	213	107	44	1224	921	247	190	3672	318
229	995	47	205	902	1414	181	293	3890	318
1195	1178	235	241	1312	1297	257	263	4563	197
1202	753	236	150	1312	864	257	171	4563	1956
1142	179	219	32	1275	331	248	64	4582	982
1212	691	241	142	1451	928	286	187	4596	779
366	783	77	149	810	1451	169	283	4853	781
988	794	205	155	1455	1109	300	217	4853	782
743	1006	142	197	1030	1541	200	300	4854	782
1030	1	200	0	1325	215	264	43	4854	783
1191	769	230	153	1316	934	254	184	4952	1028
342	1198	67	223	659	1530	133	289	5281	912
407	626	83	120	564	770	117	152	5340	865
1396	1173	271	240	1530	1297	296	263	5442	197
1419	753	275	150	1535	868	297	172	5442	1956
378	1178	74	241	496	1297	96	263	5900	197
385	753	75	150	496	864	96	171	5900	1956
1372	783	257	152	1576	1049	298	202	7019	196
591	783	113	152	842	1049	161	202	7322	196
