b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	72	225	15	1420	559	291	113	975	8
280	1081	49	195	692	1593	128	295	1399	43
445	1063	94	189	754	1467	156	272	2752	121
13	428	2	78	1055	1579	205	293	2754	39
1073	1	208	0	1536	579	300	112	2754	40
33	687	7	133	341	977	68	189	2755	40
717	218	140	42	1238	925	243	183	2755	63
1213	1	229	0	1414	322	265	61	2756	66
269	265	51	53	628	1105	126	219	2760	102
1240	32	254	6	1486	288	300	56	2760	104
860	830	173	155	1502	1468	298	269	2761	108
831	14	168	3	1012	202	204	39	2785	81
352	344	71	56	468	460	95	79	3982	50
