b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	1	182	0	1313	404	258	76	1449	10
851	827	158	153	1050	1434	194	268	2273	22
869	1061	162	200	1009	1182	189	224	2266	28
332	1335	65	255	509	1508	102	291	2387	31
1222	794	239	156	1524	1099	297	214	2033	49
356	953	70	178	925	1635	173	300	2378	74
50	43	9	6	270	331	52	64	2378	93
251	406	48	80	842	1242	171	249	2023	95
55	1	10	0	402	524	78	103	1599	137
502	57	96	11	1248	446	239	87	2151	157
338	1491	68	275	446	1606	89	298	2327	183
19	514	3	94	678	987	127	179	2390	184
203	756	38	138	395	969	75	179	3472	217
7	1225	1	233	156	1382	29	263	3300	239
