b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	1211	224	229	1485	1510	298	292	465	6
343	1	70	0	1398	1021	284	211	1957	8
676	1017	129	191	896	1230	174	235	6028	20
129	870	27	174	618	1468	127	297	4501	38
560	154	105	28	1174	662	230	133	5233	42
52	873	9	170	638	1531	127	300	5483	42
642	1	128	0	1229	434	239	81	5483	43
592	765	112	147	938	1492	181	291	5503	43
877	14	166	3	1301	565	247	108	6535	48
928	1127	182	217	1122	1371	220	264	7053	49
772	823	154	156	1127	1236	225	240	4367	51
1016	599	205	113	1488	1028	300	198	7399	55
1	1028	0	198	518	1535	107	300	7400	55
518	1	107	0	1141	442	237	88	7400	56
1183	922	220	173	1525	1291	289	248	5652	57
215	123	45	23	354	268	75	52	6970	59
405	1	85	0	1135	665	227	128	5190	60
1001	865	197	163	1420	1278	280	245	5519	63
1145	142	221	27	1399	394	270	76	5769	65
202	956	40	183	350	1102	71	213	6328	70
1291	956	246	183	1472	1131	284	219	6939	70
253	106	50	20	446	287	92	59	5137	71
1361	1396	262	265	1550	1585	297	300	6637	71
954	1	185	0	1303	371	250	69	6637	73
748	298	141	58	1358	1018	264	205	5577	85
1232	61	229	11	1363	242	254	46	6040	85
536	1	105	0	1129	968	225	196	6327	89
