b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	28	202	5	1375	327	272	66	942	9
311	770	65	150	580	996	117	192	948	12
679	942	135	187	1254	1372	253	271	1008	14
324	5	66	1	651	436	132	85	1009	15
763	37	152	6	1184	568	240	116	1089	238
448	551	92	109	763	1259	156	258	1091	275
65	853	12	161	473	1405	94	274	1473	550
30	821	6	155	237	1007	49	194	1668	663
624	521	131	108	1158	960	242	196	1738	477
668	1	132	0	1153	395	227	80	1832	265
47	836	9	164	249	1034	50	204	1859	1007
465	822	89	161	698	1034	136	204	1894	1007
937	913	180	179	1358	1266	260	246	1901	898
14	341	3	67	229	549	47	108	2359	395
889	710	184	148	1342	847	277	176	2452	598
772	536	153	112	1297	1001	263	207	2480	510
36	1073	7	208	313	1297	62	252	2517	330
1019	708	204	146	1269	932	253	189	2554	922
1041	862	215	179	1440	1223	299	252	2651	982
1160	634	241	122	1411	880	292	172	2656	1010
857	92	178	17	1500	536	299	102	2684	492
325	887	61	171	434	996	82	192	2686	492
101	1	21	0	1009	635	210	132	2742	987
157	64	34	12	432	522	88	101	2771	1084
710	805	147	157	1039	1046	211	205	3008	1010
964	235	199	46	1189	423	247	85	3150	481
540	1282	116	260	676	1403	146	286	3257	465
381	1263	74	261	810	1443	163	298	3292	1023
66	220	13	42	597	716	120	143	3345	985
1327	1	260	0	1502	281	298	59	3432	386
901	1094	184	215	1307	1288	267	254	3690	1056
896	1160	180	228	1244	1520	250	300	3745	1076
1	1082	0	203	586	1574	115	300	4147	418
586	1	115	0	1245	595	249	119	4147	419
1206	526	241	113	1469	880	295	182	4187	509
792	366	164	74	1444	1207	298	241	4339	1230
1079	111	220	22	1296	306	266	63	4341	1231
842	117	166	23	1073	731	215	147	4396	335
456	1087	86	220	757	1483	144	300	4513	82
777	1	149	0	1502	759	293	148	4513	83
311	104	68	20	488	292	103	59	4526	811
244	1	48	0	683	540	133	104	4540	851
1291	934	264	184	1478	1134	300	223	4679	851
769	212	159	43	1260	770	256	153	5320	222
1312	607	257	126	1495	953	294	192	5802	1146
13	189	2	36	182	357	36	70	6328	927
252	305	50	57	360	413	72	79	6875	1136
