b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	229	28	42	301	397	61	75	322	2082
68	177	13	36	578	516	125	110	552	2032
695	31	140	6	1046	389	208	82	643	3563
88	782	16	151	491	1196	93	230	838	1177
954	641	193	114	1314	971	263	177	900	402
399	1	83	0	872	519	174	104	928	2460
1074	568	216	112	1473	992	300	200	932	2394
1174	720	227	157	1547	1093	300	228	949	2475
1205	622	249	128	1369	788	281	160	975	2450
1016	199	209	43	1189	368	246	79	975	2451
1195	131	247	26	1369	303	281	60	975	2484
525	941	110	191	948	1366	186	268	976	2491
635	84	131	17	948	451	186	83	976	2492
550	1046	110	213	884	1419	176	288	988	250
264	124	52	26	1342	678	266	134	993	2384
967	132	190	24	1447	650	281	121	994	2385
235	231	46	49	858	909	182	192	1000	2567
6	1054	1	218	279	1367	59	281	1006	2378
339	416	70	83	1254	1242	253	251	1008	405
170	1254	36	253	394	1482	82	300	1009	405
394	1	82	0	651	252	132	50	1009	406
982	1	203	0	1465	472	298	95	1010	405
594	1164	120	243	794	1373	162	289	1010	2582
481	911	101	174	841	1229	175	236	1037	2333
338	454	65	90	761	815	150	163	1058	2229
661	330	138	66	984	648	201	131	1062	1929
1074	503	203	100	1214	647	232	130	1087	408
626	466	129	94	855	721	176	147	1088	3374
524	166	104	36	896	650	176	132	1095	1461
1262	385	252	75	1410	582	282	115	1096	3376
94	205	15	39	913	897	171	175	1148	945
191	70	40	12	420	342	87	67	1166	3338
622	18	124	4	1273	818	248	158	1208	2487
748	974	149	187	971	1157	193	222	1239	500
700	1042	150	205	1047	1424	226	289	1274	945
897	284	182	58	1470	1045	298	218	1294	2438
841	210	173	44	1181	582	245	121	1295	2234
1083	701	216	141	1509	1358	298	281	1299	2292
484	1018	99	210	970	1445	202	299	1355	397
853	707	179	160	1123	1018	236	227	1406	1969
27	1209	6	248	164	1371	34	283	1418	1697
940	431	192	80	1333	671	267	127	1430	910
30	565	6	109	266	774	54	150	1430	1701
977	38	190	6	1239	151	244	30	1442	409
815	118	153	20	1371	758	261	145	1443	1520
36	850	7	172	270	1062	51	213	1444	1521
663	1328	137	272	804	1459	166	300	1450	946
822	5	170	1	972	155	202	33	1450	947
700	977	143	200	808	1085	167	224	1450	2227
1166	488	229	100	1302	623	258	129	1453	1727
1035	300	216	64	1416	947	295	201	1454	2348
925	1304	192	244	1092	1497	225	284	1458	2316
348	16	69	3	923	760	187	158	1479	3778
442	1346	88	255	644	1570	127	300	1520	3562
900	217	178	45	1115	645	220	132	1547	986
511	751	101	144	1226	1244	247	247	1561	2578
187	824	36	158	618	1320	121	255	1573	2282
92	1364	18	270	232	1502	48	300	1597	2349
1307	1216	258	231	1440	1334	285	255	1598	3276
1	622	0	114	402	1208	78	229	1599	3276
669	304	132	62	815	497	162	101	1623	3265
951	1012	194	197	1278	1480	267	300	1665	1678
1	451	0	90	111	566	24	115	1666	1668
139	41	28	7	540	643	109	130	1670	2294
763	1064	150	214	1200	1390	229	272	1776	2421
1000	827	204	164	1460	1314	295	261	1778	1876
886	733	172	160	1509	1332	299	285	1821	2603
35	1	7	0	772	866	154	169	1822	2604
728	440	155	85	1288	1024	270	206	1866	2616
402	265	80	58	738	602	145	125	1867	1430
90	294	16	57	487	643	100	134	1881	1896
311	180	68	37	819	696	167	138	1883	1958
1162	432	237	82	1428	666	296	135	1887	2269
1189	1135	243	222	1318	1259	273	251	1887	3325
250	278	47	58	688	695	137	141	1898	2041
1198	265	247	56	1463	612	300	128	1898	2042
1	916	0	179	285	1208	60	238	1903	3024
1188	797	238	165	1523	1151	300	230	1906	2654
848	810	169	164	1364	1460	273	299	1907	2656
1069	202	204	36	1382	451	267	86	1937	2644
1260	587	253	120	1508	855	300	172	1938	2643
540	166	110	33	1070	677	216	136	1964	2772
277	426	50	91	1233	1437	241	300	1983	2031
1233	1	241	0	1523	318	300	66	1983	2032
1	318	0	66	964	1270	206	269	1984	2032
642	304	136	63	817	490	171	100	1998	2915
1019	13	204	3	1404	302	279	59	2006	2801
186	736	37	156	786	1273	156	266	2006	2996
278	107	55	23	824	478	161	96	2016	2966
63	1307	11	253	285	1524	53	295	2019	2776
364	94	69	18	1164	1098	228	223	2019	2797
293	8	55	2	1164	1279	228	263	2019	3083
246	284	47	60	644	595	125	119	2020	2925
251	738	48	145	644	1076	125	212	2020	3056
232	1243	44	234	493	1501	95	287	2021	2961
592	37	113	7	1334	1126	264	238	2021	2962
251	510	48	99	842	1317	171	264	2023	2983
187	1197	35	236	439	1513	87	300	2023	3065
439	1	87	0	1398	824	288	173	2023	3066
1116	1193	225	244	1306	1361	261	278	2026	3477
206	520	38	99	417	784	81	152	2040	1911
223	240	44	49	1039	1036	220	222	2044	3364
251	1	46	0	1031	710	200	144	2048	3121
89	50	18	11	1241	1471	255	300	2049	3126
1260	111	259	21	1411	531	290	107	2049	3127
1	99	0	20	250	312	50	62	2052	3072
1	375	0	67	387	796	75	148	2052	3128
1	947	0	177	574	1586	108	296	2053	3128
587	14	110	3	1561	1547	293	291	2053	3129
413	979	79	187	754	1407	147	273	2054	3093
615	1177	113	236	998	1466	188	291	2055	3082
400	535	78	112	1121	1480	218	300	2059	3074
1121	1	218	0	1526	223	300	42	2059	3075
1139	1392	214	264	1314	1576	248	300	2061	525
1320	4	249	1	1579	275	300	54	2061	526
1062	840	199	169	1579	1356	300	271	2061	3043
1	275	0	54	718	630	144	122	2062	526
676	1058	136	207	1170	1492	238	294	2062	526
1	1356	0	271	145	1496	29	299	2062	3043
148	1	30	0	1470	1396	300	284	2062	3044
280	666	57	131	1065	968	210	191	2063	3075
305	1	63	0	1503	1302	300	260	2063	3078
156	1	32	0	403	253	80	49	2064	3079
528	636	107	129	1170	1200	238	243	2064	3145
57	631	12	121	498	1001	108	201	2065	3318
327	944	67	194	722	1247	143	254	2066	3066
901	1057	180	217	1284	1444	261	300	2066	3175
270	121	54	24	531	375	106	74	2069	3144
699	395	142	81	1399	1412	287	291	2070	3079
6	87	1	16	1106	1184	220	240	2071	3080
276	1	55	0	833	558	171	116	2074	3109
920	1	191	0	1253	391	259	79	2074	3110
22	173	4	37	1483	1490	291	300	2077	3104
1	54	0	11	648	1128	124	221	2078	3105
301	1191	58	240	613	1463	117	294	2078	3108
1066	998	212	189	1252	1171	251	223	2079	3138
346	39	69	7	953	529	183	98	2081	3003
164	821	31	157	769	1511	150	300	2081	3111
208	226	38	40	785	982	148	188	2082	3112
93	1191	20	239	472	1523	93	300	2083	3113
1147	146	223	29	1454	385	284	78	2095	3524
1053	198	198	39	1420	553	270	109	2107	2988
293	1	55	0	509	217	99	44	2108	2990
1	1035	0	205	357	1395	66	272	2114	886
1324	251	248	49	1590	521	300	102	2118	3010
1314	803	246	147	1590	1094	300	204	2118	3231
