b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	1146	221	220	1488	1453	281	279	307	10
766	672	153	130	1463	1158	298	233	932	17
54	592	11	120	307	977	63	199	966	31
401	96	82	20	1022	765	207	153	966	32
149	323	28	58	389	536	73	99	1447	43
266	1	51	0	644	289	125	54	2020	56
1008	1371	195	273	1135	1507	220	300	2131	89
509	7	97	1	1394	924	268	179	2151	115
994	415	187	76	1278	721	241	134	2236	137
471	1015	93	197	596	1138	117	221	2297	38
471	1274	93	248	615	1412	121	275	2297	159
480	51	91	10	1309	1043	248	203	2379	122
816	172	163	31	1096	414	218	79	2381	112
1033	1	208	0	1429	432	288	89	4204	12
