b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	492	0	98	770	1128	161	233	944	80
1	133	0	28	588	809	123	173	1007	29
1	869	0	180	341	1186	70	245	1069	266
91	191	19	38	791	865	165	176	1418	254
425	578	88	118	1146	1389	235	289	1507	230
568	948	118	202	1031	1401	214	298	1507	235
355	625	73	130	850	1167	173	240	1507	314
675	382	127	75	1083	776	209	156	1517	20
1	1024	0	206	148	1169	28	234	1744	363
1347	894	256	180	1560	1161	300	234	2124	299
796	1218	164	245	1003	1451	208	295	2369	113
1150	862	232	173	1495	1195	300	238	2373	206
1	1195	0	238	322	1520	61	300	2374	206
329	10	62	2	857	534	168	106	2374	207
1	597	0	125	852	1407	181	300	2396	205
852	9	181	2	1123	256	233	50	2396	206
480	785	93	164	767	1244	155	258	2397	257
493	737	96	153	800	1171	161	242	2397	266
285	1	58	0	1319	1187	270	252	2706	19
