b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	320	210	69	1473	760	300	161	932	8
516	474	100	100	1475	1482	292	300	942	11
1	33	0	6	637	707	137	149	943	12
1126	426	239	83	1413	694	300	139	970	20
1111	944	236	197	1413	1275	300	265	970	77
783	513	158	105	1162	818	237	167	973	16
1	900	0	179	397	1276	78	255	1016	21
872	926	173	183	1370	1489	278	300	1069	60
101	868	20	182	517	1216	108	257	1126	65
629	511	120	95	1368	1170	269	227	1131	90
1322	424	267	86	1477	589	300	121	1135	44
1	589	0	121	922	1532	178	300	1136	44
922	1	178	0	1569	600	300	111	1136	45
1	600	0	111	801	1496	170	299	1137	45
807	8	171	1	1438	703	300	144	1137	46
10	703	2	144	753	1437	157	299	1138	46
757	6	158	1	1460	769	300	158	1138	47
1	769	0	158	589	1454	122	299	1139	47
589	1	122	0	1050	485	218	103	1139	48
6	152	1	33	270	422	53	87	1140	49
822	727	162	149	1086	993	219	206	1140	51
5	632	1	130	535	1113	108	226	1217	92
675	1223	138	240	949	1493	197	299	1227	72
966	1	201	0	1465	485	300	95	1227	73
1	485	0	95	363	934	73	182	1228	73
788	1	163	0	1022	215	213	46	1267	76
18	222	3	41	312	704	64	143	1330	98
282	328	54	63	842	799	170	160	1372	58
420	259	86	48	618	449	128	87	1375	57
493	745	100	153	733	1033	152	214	1421	37
500	754	95	152	922	1096	176	222	1460	98
25	706	5	142	667	1521	128	300	1463	96
1231	129	241	27	1516	438	297	87	1463	104
780	1150	160	226	1148	1515	231	297	1499	39
470	747	98	146	752	1018	152	200	1834	85
939	1078	191	208	1249	1327	255	259	2360	42
1	285	0	56	135	416	30	85	2465	77
245	475	48	95	606	842	120	169	2548	95
309	736	59	144	481	912	92	178	2559	97
807	639	160	127	1361	991	269	193	2616	87
1085	770	216	156	1321	984	268	204	2693	31
294	104	54	20	494	305	98	64	2693	33
735	742	147	145	1128	1115	226	216	2693	42
714	626	138	128	1293	1348	253	268	2695	56
86	481	15	94	557	814	111	160	2697	57
1199	1105	241	223	1484	1437	300	293	2698	23
86	808	15	155	579	1484	119	300	2698	53
38	1	7	0	259	176	54	37	2699	24
