b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	224	45	39	905	697	185	133	1138	1102
9	931	2	174	230	1162	48	222	1157	497
988	187	197	37	1219	467	246	96	2232	813
346	336	65	58	1474	1398	288	272	2341	817
1178	422	239	80	1452	711	300	144	2430	180
230	588	42	113	382	793	72	154	2513	187
1226	230	241	45	1477	421	290	82	2582	815
1159	324	237	62	1452	735	300	147	2628	181
690	100	141	19	860	253	180	53	3474	1061
932	893	183	168	1078	1188	210	224	3687	1041
161	983	30	179	678	1460	135	271	3839	1050
705	320	141	64	1021	628	206	128	3853	453
246	398	49	77	708	881	142	177	3982	508
