b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	388	50	78	760	1082	141	210	682	139
1345	677	241	127	1548	893	280	169	683	142
502	826	99	155	962	1553	192	300	803	123
1	379	0	67	520	819	103	153	918	123
265	949	54	182	470	1101	94	212	1918	166
349	580	69	108	545	758	110	145	3461	164
292	1243	62	251	399	1349	84	272	4389	167
1262	62	234	12	1404	207	263	42	4715	159
1	311	0	62	649	613	129	119	4815	125
986	939	197	186	1097	1054	219	209	4870	172
1176	298	229	60	1419	539	274	104	4895	79
1	1001	0	207	353	1485	69	300	4946	130
8	1436	1	260	118	1544	24	282	5087	124
1099	230	213	45	1214	345	235	67	5087	175
1422	597	277	119	1540	715	300	142	5568	172
346	1282	64	234	487	1460	93	272	5618	33
1304	691	254	130	1528	965	298	183	5672	60
1170	230	228	45	1285	345	250	67	5940	175
337	14	62	2	988	588	182	110	6488	89
855	443	168	86	1073	664	209	127	6948	176
568	504	113	98	925	874	184	170	7045	163
1144	46	216	9	1349	230	256	45	7244	174
727	102	141	20	944	338	184	67	7306	7
1375	158	273	31	1502	286	300	58	7692	57
