b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	150	32	29	396	416	81	84	303	448
99	978	20	181	289	1177	56	219	31	812
51	267	9	57	402	588	83	125	285	888
927	26	182	6	1199	281	239	61	42	1140
1061	359	213	73	1376	672	276	138	39	1175
877	19	167	4	1242	530	241	110	273	1230
639	855	131	169	973	1244	196	245	274	1241
12	242	2	47	247	495	49	97	41	1275
1172	242	235	47	1407	495	281	97	274	1275
206	1047	40	212	412	1228	79	246	218	1296
561	1083	113	235	910	1408	183	300	305	1319
1166	793	240	156	1456	1197	300	242	277	2669
660	1208	125	221	986	1612	187	300	281	3023
