b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	1239	125	223	1073	1681	201	300	2	102
787	612	138	118	1628	1423	300	277	4	103
0	1423	0	277	119	1541	23	300	5	103
119	0	23	0	1441	1130	291	225	5	104
94	0	18	0	1524	1432	297	280	6	105
288	319	46	61	684	716	127	142	8	106
902	827	170	155	1091	1018	210	195	25	107
972	1240	182	241	1281	1538	243	300	27	107
1281	0	243	0	1604	327	300	58	27	108
0	327	0	58	1052	1323	204	249	28	108
303	116	61	20	829	287	159	52	35	109
1255	480	246	87	1530	739	300	138	36	109
900	1181	175	222	1096	1377	212	259	42	109
156	245	29	44	1659	1651	300	299	43	110
7	0	1	0	352	344	63	62	44	111
971	385	184	71	1285	691	244	130	61	111
825	703	157	133	1065	946	201	179	62	111
228	1006	36	191	888	1617	153	300	63	111
888	0	153	0	1651	781	300	150	63	112
0	781	0	150	786	1562	150	300	64	112
354	250	70	48	818	723	162	142	70	113
1017	854	198	167	1231	1048	238	204	73	113
