b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	0	25	0	752	609	132	107	4	321
787	822	138	161	1535	1529	283	300	4	596
0	95	0	18	292	387	57	75	5	597
0	560	0	112	1317	1521	251	300	6	597
1317	0	251	0	1540	234	300	52	6	598
7	207	1	46	1372	1547	259	300	7	598
1372	0	259	0	1594	196	300	37	7	599
0	196	0	37	1509	1578	281	299	8	599
450	56	86	12	1579	1111	296	211	9	600
0	1101	0	209	446	1546	89	297	10	600
1038	36	203	7	1517	335	300	66	10	601
0	335	0	66	1299	1519	252	300	11	601
1299	0	252	0	1556	258	300	48	11	602
55	208	10	40	1077	1203	199	223	12	602
563	1226	100	228	1426	1638	262	300	13	602
1450	5	266	1	1570	130	291	26	13	603
1452	1044	272	201	1584	1152	299	224	51	688
1258	1362	231	261	1500	1604	269	300	55	697
1500	0	269	0	1645	145	296	27	55	698
