b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	376	40	74	530	666	90	121	4	2
1104	535	199	98	1659	1095	300	200	43	3
437	694	78	123	1090	1398	188	249	44	4
12	95	3	20	257	333	52	65	45	5
1140	445	228	86	1497	730	298	140	48	5
1461	1164	266	212	1644	1327	300	244	46	6
898	0	162	0	1217	306	222	57	46	7
185	580	37	115	947	1223	192	247	5	23
69	0	12	0	527	251	108	54	6	23
1270	798	235	151	1439	1063	267	202	9	24
326	429	60	83	1339	1168	260	229	11	25
106	381	18	76	641	905	112	174	13	26
84	0	15	0	639	388	131	84	19	28
92	1099	15	223	626	1472	115	291	20	28
423	776	81	144	1373	1511	270	294	37	34
289	1082	56	213	836	1490	169	294	38	35
0	357	0	71	665	933	130	181	39	36
1014	924	197	170	1564	1411	300	260	28	38
329	15	58	3	1624	1209	298	225	29	39
1019	1098	192	206	1245	1322	235	248	31	40
654	1033	128	208	1032	1415	206	286	36	48
233	645	45	121	1334	1604	246	298	58	53
283	329	50	61	728	735	138	142	59	54
