b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	1610	241	277	1420	1730	264	300	47	7
1420	0	264	0	1601	181	300	36	47	8
0	181	0	36	1460	1637	264	300	48	8
1460	0	264	0	1649	189	300	36	48	9
0	189	0	36	1413	1602	264	300	49	9
1413	0	264	0	1596	184	300	36	49	10
0	184	0	36	900	1083	168	204	50	10
900	288	168	56	1625	1014	300	188	50	23
0	1014	0	188	548	1563	112	300	51	23
548	0	112	0	1501	954	300	188	51	24
0	954	0	188	566	1519	112	300	52	24
566	0	112	0	1481	911	300	187	52	25
0	911	0	187	619	1529	113	300	53	25
619	0	113	0	1592	973	300	187	53	26
0	973	0	187	626	1598	113	300	54	26
626	0	113	0	1550	926	300	187	54	27
0	926	0	187	564	1488	113	300	55	27
564	0	113	0	1507	944	300	186	55	28
0	944	0	186	563	1506	114	300	56	28
