b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	38	102	8	1003	369	200	77	185	79
944	710	198	145	1117	894	237	186	75	525
80	1160	19	228	534	1504	112	299	98	848
1061	625	213	120	1402	954	279	183	187	1149
853	1177	175	241	1140	1322	226	268	171	1286
296	94	62	21	840	609	173	124	171	1292
202	1020	43	196	360	1211	78	240	217	1402
1338	1147	271	229	1444	1292	298	265	35	1611
1285	132	250	25	1417	328	282	71	159	1927
870	430	174	83	1090	634	226	132	204	2053
803	0	154	0	1241	527	245	108	205	2063
556	12	120	3	772	198	166	49	186	2288
80	281	14	56	254	460	55	97	85	2489
302	1136	60	222	519	1310	110	264	42	2539
1205	926	246	189	1312	1033	268	211	42	2545
55	794	11	156	247	1040	48	203	41	2994
948	749	189	150	1112	863	221	173	89	3023
841	0	174	0	1451	613	301	128	104	3125
0	599	0	125	819	1475	155	300	105	3125
819	0	155	0	1134	326	220	67	105	3126
610	1031	112	205	1060	1480	207	300	210	3240
1060	0	207	0	1257	215	246	41	210	3241
548	855	105	171	747	1076	151	222	76	3259
684	87	141	18	1451	864	301	178	104	3320
0	864	0	178	631	1504	115	300	105	3320
631	0	115	0	1134	545	220	113	105	3321
720	0	148	0	1003	185	200	39	185	3677
54	294	12	59	558	753	116	151	9	3721
558	197	116	30	1557	1149	301	213	9	3722
0	1171	0	217	431	1604	82	299	10	3722
436	0	83	0	1564	1170	301	232	10	3723
0	1170	0	232	282	1521	55	300	11	3723
282	0	55	0	1222	892	231	177	11	3724
85	11	16	2	301	316	68	71	37	3750
239	964	50	192	617	1331	125	267	145	3845
233	53	49	11	617	258	125	52	145	3846
507	427	103	88	884	972	183	202	124	3958
1300	214	251	43	1518	450	293	89	74	3994
127	1077	24	218	459	1440	91	287	74	3998
342	611	62	122	623	776	125	157	75	3998
711	331	130	64	951	539	180	106	74	3999
939	736	197	147	1402	1188	299	246	75	3999
167	251	33	53	435	433	89	92	64	4247
1192	1096	229	217	1446	1302	275	257	66	4264
227	0	43	0	1204	725	240	149	65	4279
870	307	174	58	1090	511	226	107	204	4427
907	0	175	0	1241	389	245	81	205	4437
526	26	112	5	617	109	135	26	186	4981
