b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	922	6	181	298	1187	62	233	63	28
459	1236	94	241	796	1539	163	301	64	29
796	0	163	0	1521	664	302	124	64	30
0	664	0	124	901	1577	180	301	65	30
906	0	181	0	1571	525	301	91	65	31
0	525	0	91	898	1473	178	271	66	31
1250	0	239	0	1584	338	301	63	66	32
0	338	0	63	1273	1574	254	301	67	32
1316	65	264	13	1500	299	301	53	67	33
553	1443	99	258	797	1689	143	302	68	33
5	304	1	54	553	821	99	151	68	33
797	0	143	0	1030	218	188	42	68	34
547	210	103	40	1098	802	211	149	70	34
