b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	0	134	0	1253	527	243	102	16	503
0	825	0	167	730	1457	151	300	225	717
1151	555	229	108	1519	923	298	183	20	1852
0	154	0	33	935	857	186	181	225	1878
933	490	188	99	1214	717	242	147	108	2539
608	230	125	47	1210	690	260	150	95	2567
960	230	188	47	1456	695	293	151	226	2567
18	841	4	184	684	1390	141	300	225	3139
535	638	102	128	866	1030	173	213	204	3762
1351	646	269	135	1493	800	301	169	53	4177
811	0	165	0	1253	398	243	75	16	4915
1365	1304	272	272	1485	1424	299	299	53	6251
0	899	0	187	680	1435	140	300	225	6364
287	1113	53	238	589	1417	116	300	5	6991
589	0	116	0	1487	983	301	198	5	6992
953	0	203	0	1270	221	273	47	95	7007
1241	0	253	0	1456	154	293	34	226	7007
596	657	122	139	1210	1137	260	246	95	7562
928	631	182	133	1456	1142	293	247	226	7562
596	180	122	39	1210	635	260	142	95	7750
882	128	174	28	1456	640	293	143	226	7750
14	435	3	94	940	1216	187	257	225	7760
596	816	122	164	1210	1246	260	262	95	7764
928	788	182	158	1456	1251	293	263	226	7764
