b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	474	128	98	951	815	185	169	6	876
1252	573	246	111	1469	797	290	157	7	899
9	31	2	7	590	534	115	104	8	899
437	31	84	7	1009	534	195	104	120	899
563	221	117	41	1549	1241	299	234	9	916
585	49	113	9	1453	903	278	180	10	917
1088	72	214	14	1395	354	277	70	80	1009
125	714	27	141	499	1074	99	210	220	1918
395	955	81	184	738	1330	155	266	166	1986
622	698	120	135	1149	994	230	197	35	2784
782	1413	162	274	897	1542	184	300	104	2797
900	5	185	2	1447	480	300	100	104	2798
4	486	1	101	823	1268	156	250	105	2798
850	329	176	70	1144	651	242	140	72	2933
574	770	116	151	894	1077	178	208	218	2938
958	488	190	103	1504	788	301	164	225	2939
364	231	80	48	587	465	124	94	29	2963
965	558	189	109	1346	1011	264	197	39	3167
802	961	150	190	1104	1159	207	228	221	3186
239	436	50	89	567	749	115	152	145	3364
705	1261	153	262	908	1443	194	299	97	3527
912	9	195	2	1105	214	237	46	97	3528
204	250	43	51	462	517	97	107	186	3876
679	0	137	0	885	206	175	39	78	3943
729	397	147	78	1020	645	195	125	217	3984
348	776	67	158	831	1125	163	227	23	4337
499	1104	102	222	686	1292	141	260	170	4418
646	201	128	46	854	410	172	91	51	4737
1187	948	230	184	1350	1111	271	225	115	4858
12	818	3	162	427	1191	82	239	23	4890
604	1088	123	212	815	1304	164	254	102	4945
134	119	26	25	393	464	75	91	24	5051
847	314	171	59	1017	484	214	102	18	5182
237	790	48	149	542	1137	107	216	66	5238
988	795	201	156	1333	1167	267	228	153	5277
7	617	1	120	361	841	73	167	155	5278
666	641	121	125	914	889	169	174	151	5357
1128	1264	240	253	1376	1495	291	300	186	5400
0	48	0	10	256	290	52	59	187	5401
434	857	92	166	849	1135	171	225	51	5630
928	44	191	9	1253	338	257	71	47	5902
554	225	113	41	1141	657	223	126	61	6238
688	937	142	182	1540	1482	301	288	45	6782
517	774	97	144	1143	1364	224	263	57	6921
1446	406	275	83	1552	513	296	104	94	6963
501	918	93	177	1052	1190	195	229	136	6979
1257	89	237	17	1552	395	296	76	94	7158
