b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	105	189	20	1416	503	280	104	12	2139
85	487	16	95	201	604	44	123	37	1622
175	436	34	89	324	592	70	127	72	796
888	794	176	172	1180	997	237	218	78	856
1119	872	221	182	1442	1223	287	252	80	925
1032	588	200	126	1193	764	235	165	85	1169
504	971	101	196	988	1461	206	300	104	1475
988	0	206	0	1451	468	301	96	104	1476
0	468	0	96	1124	1494	218	300	105	1476
1020	978	204	197	1245	1218	255	248	143	1475
1031	317	203	72	1242	534	250	119	172	237
937	723	196	146	1215	986	256	198	175	468
