b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	502	192	106	1199	685	234	145	12	2410
963	425	209	89	1292	706	280	151	31	94
302	214	60	40	469	374	97	75	42	2963
198	1098	38	227	858	1446	172	300	60	672
551	251	106	49	694	381	137	77	76	1449
1038	373	201	71	1187	495	234	99	85	821
1228	1331	240	266	1415	1467	283	299	115	168
107	62	24	13	612	951	130	195	123	2378
3	394	1	79	727	1039	154	212	123	2585
29	624	5	126	651	1056	129	212	133	1673
0	1016	0	209	355	1234	68	254	150	1912
752	245	154	48	1220	573	241	111	155	2118
206	566	40	110	432	797	87	157	156	2118
887	331	185	63	1333	653	274	129	175	450
529	396	103	83	649	739	132	154	189	153
109	362	21	69	288	489	63	101	194	2564
0	598	0	124	440	993	89	204	214	3178
