b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	1404	53	275	467	1538	92	300	17	805
517	7	101	1	1065	507	212	102	17	806
845	253	170	53	1081	481	226	107	18	256
116	699	24	148	522	1090	107	226	19	264
1107	1168	222	237	1229	1296	248	265	37	257
596	1048	122	191	1210	1502	260	294	95	850
596	771	122	147	1210	1225	260	250	95	1254
312	735	65	146	719	1109	147	220	171	185
658	478	126	90	1256	1542	245	300	200	1216
1256	0	245	0	1522	240	301	50	200	1217
0	240	0	50	132	442	22	85	201	1217
806	923	158	168	1486	1525	298	298	226	850
806	646	158	124	1456	1230	293	251	226	1254
