b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	0	221	0	1221	146	253	31	46	2521
1066	0	219	0	1198	156	249	35	46	6774
972	503	197	114	1198	705	249	160	46	8713
268	0	55	0	542	431	107	81	66	4970
237	96	48	19	488	245	96	47	66	10062
0	1067	0	199	340	1432	68	266	66	12377
0	480	0	91	542	835	107	158	66	12378
874	1344	179	263	1010	1481	207	291	132	11033
874	833	179	154	1010	990	207	186	132	11762
1233	14	254	3	1485	238	302	52	132	12409
0	507	0	103	974	1487	194	300	133	11170
974	0	194	0	1499	528	300	108	133	11171
0	238	0	52	1220	1478	241	300	133	12409
1220	0	241	0	1499	274	300	57	133	12410
0	528	0	108	1030	1580	177	300	134	11171
1030	0	177	0	1695	668	301	124	134	11172
0	274	0	57	1330	1623	231	300	134	12410
1330	0	231	0	1695	369	301	70	134	12411
0	668	0	124	287	962	55	180	135	11172
0	369	0	70	287	663	55	126	135	12411
912	754	181	142	1072	1014	215	199	139	9679
599	1401	109	275	724	1525	134	300	210	13583
724	0	134	0	1274	551	249	114	210	13584
614	122	124	22	894	371	178	67	218	12711
