b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	810	170	167	1074	1108	225	238	18	533
855	460	173	96	1017	648	214	140	18	536
793	115	157	21	1091	362	220	72	19	438
676	658	133	130	831	804	163	158	23	27
1176	178	224	37	1570	595	302	120	23	58
34	933	8	189	345	1205	66	247	23	511
1338	651	271	123	1440	770	297	153	35	1060
912	612	178	124	1526	1419	301	285	39	1123
417	858	69	156	997	1611	181	300	40	1124
46	966	9	194	240	1278	47	255	41	1125
81	307	16	62	240	527	47	106	41	1839
682	0	136	0	854	172	172	36	51	2293
0	700	0	138	126	862	27	172	52	2289
1362	1427	264	268	1487	1559	293	300	56	1457
26	0	5	0	264	198	53	39	57	1458
176	529	33	113	869	1213	175	252	60	1545
735	1265	160	250	964	1506	206	299	97	2009
604	438	123	80	1254	1057	245	202	102	1807
572	946	114	181	797	1501	163	285	161	2193
979	589	186	107	1507	832	294	156	176	2640
122	922	18	178	492	1164	91	226	180	2739
1322	985	268	184	1509	1466	302	279	183	2984
