b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	1228	71	250	657	1466	129	300	5	75
657	0	129	0	1487	897	301	184	5	76
584	1159	108	238	906	1442	175	297	6	41
1093	633	213	127	1576	1036	302	209	6	42
679	90	128	17	1093	622	213	125	6	42
73	615	16	115	1019	1565	199	299	9	66
1024	5	200	1	1482	386	288	73	9	67
220	0	48	0	1557	1245	301	241	9	69
17	572	3	108	1090	1567	204	300	10	67
1113	4	209	1	1558	422	300	86	10	68
0	1245	0	241	315	1553	61	300	10	69
315	0	61	0	1564	1199	301	239	10	70
0	1199	0	239	322	1514	62	300	11	70
322	0	62	0	1198	799	226	156	11	71
845	193	169	37	1130	374	224	76	14	140
335	374	70	76	501	540	103	109	15	140
84	207	19	42	727	782	154	160	123	11
14	420	3	81	935	1097	186	223	225	351
