b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	910	76	186	868	1434	173	292	5	671
342	328	64	70	1333	1466	268	300	5	672
610	835	114	180	931	1188	180	251	6	435
426	740	76	148	725	1049	137	211	6	436
468	1212	95	233	683	1528	142	300	7	520
683	0	142	0	1526	774	301	152	7	521
9	778	2	153	659	1423	127	277	8	521
80	1036	18	216	476	1439	101	300	9	155
534	311	112	56	1557	1349	301	254	9	156
7	110	1	22	119	240	28	52	9	159
0	1349	0	254	280	1573	56	300	10	156
280	0	56	0	1564	1330	301	265	10	157
0	1330	0	265	168	1503	33	300	11	157
168	0	33	0	1198	1081	226	216	11	158
0	454	0	95	820	1222	158	247	12	829
222	125	47	27	616	463	125	90	12	1996
916	513	175	99	1519	1173	301	237	12	2045
0	1173	0	237	311	1481	65	300	13	2045
311	0	65	0	1541	1169	301	230	13	2046
654	303	129	62	1518	1131	301	233	14	1966
0	1169	0	230	361	1529	71	300	14	2046
0	1131	0	233	321	1454	67	300	15	1966
321	0	67	0	517	196	107	40	15	1967
791	874	160	174	1198	1293	249	262	46	1568
1111	271	219	56	1456	534	291	109	80	905
442	731	95	142	1267	1526	250	300	89	1996
1267	0	250	0	1411	145	280	30	89	1997
1011	1359	191	262	1179	1528	229	300	119	520
1179	0	229	0	1561	387	301	73	119	521
0	387	0	73	1064	1410	205	275	120	521
3	1354	1	275	98	1453	22	297	123	552
102	11	23	1	727	640	154	133	123	553
42	13	9	3	735	795	156	166	123	554
516	796	105	165	729	1013	154	213	206	359
