b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	454	103	91	1274	1533	251	299	9	1427
0	281	0	50	1259	1598	238	300	10	1428
1259	0	238	0	1553	292	299	61	10	1429
0	374	0	75	899	1340	175	267	11	1429
299	576	59	113	519	759	110	156	42	1058
0	458	0	90	411	757	85	155	65	1578
740	1091	137	230	1460	1415	282	295	74	1501
407	94	74	19	623	584	125	124	75	1501
939	270	197	58	1113	457	236	99	75	1502
80	248	14	45	254	439	55	88	85	1023
988	1282	206	240	1265	1581	263	300	104	1229
0	166	0	35	1120	1128	217	230	105	1230
641	0	130	0	876	284	181	62	124	1492
312	933	65	179	760	1354	155	263	171	597
870	899	174	169	1090	1113	226	221	204	1623
897	804	173	160	1241	1346	245	271	205	1627
627	281	116	57	1257	933	246	189	210	1256
