b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	770	3	150	345	1085	66	215	23	4428
442	1198	91	239	645	1412	133	284	49	7149
1072	430	216	86	1376	706	276	141	49	8628
386	169	79	33	514	278	107	57	50	8601
1141	696	232	141	1351	912	273	183	50	8614
646	78	128	16	1114	544	221	109	51	8696
646	961	128	192	749	1064	151	215	51	14601
167	285	33	58	435	601	89	124	64	10142
435	622	89	125	1345	1132	271	225	64	10148
0	1169	0	229	388	1504	79	299	65	2164
0	208	0	41	1006	1107	200	222	65	10153
706	1159	140	233	969	1421	190	282	66	10144
1122	71	214	13	1446	394	275	75	66	10149
0	518	0	95	637	1155	126	220	66	10175
237	908	48	172	536	1512	106	286	66	10185
0	1170	0	224	438	1550	89	300	67	10149
438	0	89	0	1412	409	284	85	67	10150
903	812	178	164	1218	1430	242	288	67	10155
1274	440	236	92	1609	733	292	147	68	10150
529	978	93	206	1005	1464	183	299	68	10188
0	108	0	21	524	584	92	109	68	10189
42	1308	10	262	215	1488	45	298	69	10169
1303	0	247	0	1430	126	276	30	69	10188
153	893	27	180	541	1256	102	256	70	10150
560	0	106	0	1378	674	262	131	70	10191
614	1271	119	253	740	1401	149	285	76	10287
888	279	176	58	1095	427	218	94	78	10621
213	982	44	202	407	1186	79	238	79	10627
874	1169	179	204	982	1283	202	228	132	919
746	730	143	143	1144	1107	225	211	180	1514
667	808	144	160	908	1024	192	203	207	11858
