b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	931	55	181	924	1545	183	300	17	1677
847	1007	171	202	1039	1212	218	251	18	1504
348	570	67	109	831	901	163	172	23	1263
12	190	3	35	338	455	65	92	23	1985
37	1391	5	265	212	1566	39	300	30	5071
68	150	10	30	230	314	43	62	30	6140
108	1244	21	238	488	1426	99	275	34	2510
1392	720	267	141	1571	876	301	171	65	3422
29	52	5	11	420	273	87	58	65	3423
0	876	0	171	595	1475	117	286	66	3422
944	77	188	13	1218	246	242	47	67	3424
580	1124	110	225	962	1464	186	293	70	3423
642	1184	126	220	958	1343	185	251	79	1396
1002	738	196	154	1438	1169	286	237	80	3643
767	1447	156	266	1006	1661	194	300	85	4042
169	129	35	28	668	540	147	115	93	4249
907	0	178	0	1478	554	291	110	110	4701
699	559	142	108	876	765	181	152	124	3723
501	1295	93	257	720	1515	134	298	136	5396
89	964	17	195	600	1447	121	293	152	1460
499	452	102	90	682	589	140	118	170	737
907	984	169	195	1295	1353	247	267	178	877
660	187	143	35	908	405	192	78	207	4393
593	1176	118	233	870	1450	171	286	209	5811
647	289	131	57	939	526	186	103	218	4105
