b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	439	63	94	1316	1454	264	300	5	426
1323	18	266	4	1487	178	301	36	5	427
38	529	8	101	218	689	43	132	17	7044
279	27	57	5	930	501	184	98	17	7051
845	1129	170	225	1046	1337	219	275	18	4041
650	929	128	179	831	1098	163	213	23	2580
0	1278	0	254	303	1510	56	303	23	3478
1096	208	210	43	1265	366	244	75	27	708
570	989	106	192	785	1161	149	225	27	6743
1069	22	214	4	1229	184	248	37	37	4047
960	1083	188	213	1509	1487	298	293	39	1319
0	162	0	26	1004	884	182	165	40	1320
1105	760	217	151	1515	1116	295	221	41	1557
0	1121	0	222	210	1328	44	267	42	1557
0	323	0	63	126	481	27	96	52	3412
167	649	33	127	390	830	80	166	64	4153
714	834	144	167	1054	1193	210	236	65	4153
595	1315	117	260	936	1522	185	300	66	4153
0	192	0	37	542	501	107	96	66	4154
944	890	188	179	1346	1262	270	257	67	4152
586	146	111	30	1107	623	213	123	70	4153
919	317	174	62	1252	549	239	106	81	6977
61	5	12	1	239	151	46	30	86	822
673	1482	138	279	1042	1623	205	305	90	5494
267	561	57	114	525	798	105	158	112	3927
1187	1314	230	263	1350	1463	271	301	115	3565
347	610	73	126	655	791	142	164	122	1249
882	686	163	136	1222	1263	231	246	128	7319
6	746	1	152	886	1232	174	253	143	1756
575	1070	117	217	1004	1411	201	284	144	1048
7	1178	1	228	270	1436	54	282	155	4207
626	225	126	45	777	378	152	71	159	3770
382	1345	80	268	562	1504	116	300	170	2728
562	0	116	0	706	142	145	28	170	2729
122	207	18	42	492	460	91	92	180	5811
250	161	45	32	713	304	141	58	181	5292
0	1209	0	235	312	1512	66	300	185	1768
809	555	166	107	1331	1121	267	215	194	6797
169	1197	34	223	333	1366	67	258	196	7477
869	318	166	62	1313	628	257	125	200	7416
97	6	20	1	396	302	86	65	208	2907
