b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	235	63	50	1487	1350	301	275	5	20
614	8	118	1	930	228	184	47	17	5953
1096	239	210	49	1265	397	244	81	27	703
570	1345	106	252	785	1510	149	284	27	5749
0	370	0	71	126	530	27	104	52	3485
929	724	180	141	1438	1211	286	239	80	153
952	361	185	70	1464	827	293	165	80	1033
919	186	174	37	1257	394	240	76	81	5862
673	1146	138	231	1142	1380	227	278	90	5107
1187	289	230	56	1375	474	275	102	115	3529
158	240	32	44	738	825	155	166	166	1129
505	389	98	76	649	538	132	111	189	1781
386	71	71	13	1323	785	259	157	200	6165
109	101	22	19	313	269	67	56	208	3008
