b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	1106	130	217	927	1390	179	275	6	4829
1023	99	199	22	1576	397	302	87	6	4830
7	1126	1	232	370	1450	78	300	9	4886
367	6	77	1	1557	1233	301	240	9	4887
0	1233	0	240	301	1536	59	299	10	4887
311	0	60	0	1564	1220	301	241	10	4888
0	1220	0	241	301	1520	59	300	11	4888
301	0	59	0	1198	950	226	189	11	4889
252	40	54	7	508	311	106	59	12	5867
393	996	82	196	501	1104	103	217	15	4916
53	243	11	50	1193	1405	258	300	31	11106
1193	0	258	0	1363	166	294	35	31	11107
195	993	36	195	411	1207	85	244	65	16184
29	1312	5	261	231	1511	44	300	65	16461
231	0	44	0	427	215	88	49	65	16462
0	86	0	17	420	393	87	80	65	16466
287	757	58	159	488	951	96	197	66	16397
237	311	48	59	542	862	107	162	66	16406
183	152	42	33	363	339	75	67	73	16984
1135	345	218	67	1505	715	291	141	74	16985
798	17	163	3	1026	156	199	29	117	16996
17	1113	3	219	714	1516	142	300	133	13198
714	0	142	0	1499	541	300	108	133	13199
0	553	0	110	1202	1637	210	300	134	13199
1202	0	210	0	1494	245	261	43	134	13200
196	1068	41	209	407	1270	83	249	145	16963
