b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	377	167	82	1516	1063	301	219	4	7364
252	1241	54	257	487	1448	102	298	12	4215
1124	299	215	65	1265	451	244	97	27	6502
972	789	197	167	1198	977	249	210	46	5259
973	1245	202	270	1086	1376	227	300	72	2355
544	0	117	0	1387	793	274	156	89	6384
247	192	54	43	1452	1306	301	278	101	4077
247	797	54	163	933	1443	192	300	101	4338
933	0	192	0	1452	480	301	100	101	4339
247	798	54	173	772	1386	165	299	101	4981
820	0	169	0	1452	630	301	133	101	4982
113	884	23	194	228	1002	48	220	103	2572
805	352	168	78	1481	1086	301	221	111	6402
7	649	1	126	420	1046	76	196	119	5133
84	653	19	141	727	1393	154	292	123	7399
84	815	19	171	607	1431	129	300	123	7553
1108	317	223	68	1501	632	301	136	174	6837
201	49	42	10	411	330	87	70	203	1892
