b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	850	10	174	461	1224	98	251	9	196
461	197	98	39	1557	1511	301	284	9	197
82	5	15	1	1564	1464	301	295	10	198
24	0	5	0	899	845	175	167	11	199
339	758	62	155	572	929	99	187	36	234
706	595	140	115	969	803	190	155	66	297
1083	0	211	0	1526	505	301	100	39	895
570	583	122	125	731	695	151	150	194	1134
1069	4	204	1	1197	130	232	29	217	1142
1034	821	202	160	1282	993	252	194	39	1196
358	1232	56	234	714	1567	125	300	40	1196
714	0	125	0	1240	399	230	81	40	1197
167	746	33	148	435	927	89	187	64	1425
222	402	49	77	1441	1539	279	300	211	1545
641	0	129	0	815	174	164	35	102	1793
