b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	1355	123	259	1166	1459	227	280	3	128
21	94	5	18	1220	359	239	67	5	129
107	359	21	67	529	522	101	94	6	129
1135	573	220	104	1463	674	288	125	6	129
213	674	40	125	1479	986	290	184	7	129
244	960	47	179	972	1144	188	213	8	129
103	1144	21	213	770	1307	152	244	9	129
904	1459	176	271	1497	1603	297	299	10	129
221	1	46	0	1134	212	223	40	11	130
18	212	4	40	1508	518	286	94	12	130
167	518	31	94	1573	769	300	141	13	130
207	748	39	137	1281	990	249	181	14	130
235	990	49	181	1036	1134	210	210	15	130
81	1134	17	210	1258	1348	247	251	16	130
351	1	64	0	1549	243	298	46	18	131
833	342	169	65	1468	495	300	97	19	131
86	470	20	92	1371	753	271	145	20	131
22	753	4	145	1529	1017	300	195	21	131
350	1023	69	196	647	1123	133	218	22	131
80	1231	16	239	1346	1483	265	288	23	131
361	1	74	0	1520	284	300	53	24	132
37	450	7	83	1348	708	266	136	26	132
22	702	3	135	1307	1064	268	206	27	132
