b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	645	32	137	865	1023	178	215	89	1736
495	272	100	59	865	611	178	130	89	2107
986	244	199	49	1356	630	275	127	109	476
1	189	0	37	301	346	62	71	124	2665
1050	435	218	85	1263	639	264	127	125	378
768	1042	151	206	1078	1496	216	300	138	2309
787	213	158	42	1132	550	229	114	197	1480
384	862	79	174	663	1191	137	243	247	1580
830	428	186	85	1226	797	276	165	250	2184
560	794	125	162	946	1395	210	287	251	2900
660	767	134	160	855	968	177	204	267	205
592	129	119	24	855	434	177	89	267	2441
