b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	854	229	178	1444	1218	298	254	5	66
1107	745	234	157	1425	1055	300	219	52	141
104	1041	23	216	465	1421	100	298	53	141
628	282	131	55	1055	486	217	94	55	110
658	16	137	3	1200	562	246	114	67	64
1	1091	0	226	223	1351	44	278	78	82
407	363	84	75	923	549	188	113	97	50
922	872	189	188	1343	1238	275	265	168	140
806	194	161	36	1355	750	269	150	207	35
903	1195	191	259	1109	1351	235	294	232	182
1	1198	0	249	385	1453	74	300	235	36
385	1	74	0	492	115	97	24	235	37
1	746	0	154	625	1369	125	281	235	138
576	945	121	201	917	1315	187	275	237	144
951	194	194	36	1490	740	300	148	239	35
1	995	0	214	269	1389	55	300	240	140
800	53	175	11	1075	310	236	68	243	15
138	9	32	2	446	379	94	77	245	17
