b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	713	109	153	822	959	158	203	8	439
1164	955	241	204	1445	1243	300	266	75	303
1164	767	241	165	1421	993	295	214	75	458
1	1243	0	266	125	1404	26	300	76	303
125	1	26	0	478	588	101	125	76	304
136	1160	25	249	362	1399	73	300	89	235
1016	672	211	144	1387	1008	291	218	116	75
40	1008	8	218	299	1375	62	299	117	75
831	68	176	13	979	204	205	39	117	76
834	680	165	146	1131	1338	226	281	138	224
1128	1	225	0	1443	339	289	70	138	225
5	335	1	69	791	1445	166	300	139	225
791	1	166	0	1460	827	300	166	139	226
1	827	0	166	632	1525	123	300	140	226
632	1	123	0	1529	1007	300	202	140	227
1	1007	0	202	440	1474	92	299	141	227
447	65	94	13	1124	817	239	173	141	228
725	198	150	40	920	403	190	82	156	143
710	37	141	6	1119	359	226	74	197	858
1057	332	204	71	1165	450	227	95	229	318
609	889	118	177	889	1113	176	224	244	393
731	889	152	177	970	1095	201	221	247	393
124	106	24	23	674	629	140	130	286	289
