b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	217	80	45	747	584	154	123	12	119
933	400	198	85	1445	887	300	182	152	173
1	887	0	182	544	1463	110	300	153	173
1	736	0	153	301	1036	66	216	103	174
550	8	111	2	1463	896	300	186	153	174
1	896	0	186	548	1434	117	300	154	174
548	1	117	0	1175	718	239	141	154	175
515	298	113	64	970	739	214	163	256	252
253	256	52	54	505	537	106	114	50	357
130	1	26	0	457	768	92	156	87	534
206	217	43	40	457	530	92	102	87	535
712	712	149	150	1180	1183	241	242	87	542
777	1080	147	217	1035	1407	206	290	270	840
16	174	3	32	569	677	114	135	271	840
876	91	170	20	1341	766	271	161	270	842
849	678	185	134	1103	998	234	205	143	860
729	696	147	148	968	952	198	202	271	957
477	769	107	163	1105	1247	245	266	251	1068
