b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	1272	207	237	1324	1561	267	297	15	1076
526	765	97	146	738	979	144	193	152	1172
1045	202	217	38	1372	362	283	69	218	1323
538	163	104	29	848	422	164	79	227	1028
1073	1	193	0	1368	265	248	52	240	579
933	758	177	144	1184	912	228	174	417	1488
777	1	151	0	948	177	183	33	578	403
80	219	14	43	358	541	71	108	579	403
598	1184	120	223	766	1352	153	256	650	1075
654	1218	130	233	765	1383	152	265	916	953
128	528	25	99	264	821	53	157	1044	1487
806	843	159	166	977	1020	193	201	1238	488
