b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	597	74	119	537	750	105	150	307	172
1406	565	278	113	1520	680	300	135	366	118
689	210	137	40	1528	1153	300	223	367	116
1	680	0	135	217	896	44	178	367	118
14	1239	3	242	292	1518	61	300	368	116
757	95	142	19	1338	676	267	145	373	117
494	1202	94	216	679	1387	128	250	376	115
387	1058	80	203	872	1546	176	300	380	133
872	1	176	0	1511	640	300	124	380	134
440	201	85	40	1027	604	200	118	381	135
893	416	182	78	997	520	203	99	569	129
666	195	130	43	788	321	155	69	570	130
1024	448	200	77	1511	1081	292	198	656	32
897	645	172	130	1558	1273	300	251	693	47
1	1273	0	251	220	1494	48	300	694	47
504	477	91	96	1226	1193	233	237	751	121
809	78	154	16	1212	502	236	100	752	120
299	494	57	99	794	977	156	196	753	120
1076	1	212	0	1201	126	236	24	771	100
464	1248	89	235	580	1364	114	260	772	99
1	599	0	114	245	891	48	169	772	111
1018	1166	195	218	1481	1575	286	299	776	111
1380	859	266	174	1556	1035	300	208	798	161
1	1035	0	208	428	1456	89	295	799	161
892	1401	161	276	1026	1526	187	300	813	45
1026	1	187	0	1622	596	300	113	813	46
1	596	0	113	186	781	38	151	814	46
10	803	2	155	719	1556	140	300	815	110
719	1	140	0	1435	678	278	128	815	111
1	1412	0	262	197	1609	37	300	816	108
197	1	37	0	857	604	159	111	816	109
1319	333	263	68	1432	444	286	91	821	177
309	1281	60	249	459	1438	88	279	823	176
1286	290	243	57	1448	452	278	92	881	55
