b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	538	66	104	462	706	87	135	47	6773
698	992	134	197	864	1158	166	229	53	4533
474	146	97	26	603	276	122	51	81	14097
890	886	179	176	995	991	200	197	81	14097
1118	562	228	113	1323	766	268	152	82	14097
693	997	139	198	1313	1529	261	300	83	14097
197	299	41	58	380	477	77	92	98	10172
1173	404	225	81	1430	712	275	142	167	3542
1452	843	252	165	1690	1083	300	215	299	12230
1	1083	0	215	370	1512	73	300	300	12230
159	119	29	22	430	416	87	86	338	9130
1275	154	240	30	1582	433	300	86	342	13529
172	1082	36	195	709	1619	142	300	343	10263
709	1	142	0	1314	604	262	115	343	10264
172	622	36	119	1102	1551	220	300	343	13526
1102	1	220	0	1318	217	263	41	343	13527
1	433	0	86	160	593	33	119	343	13529
514	23	98	4	1621	1135	300	208	344	9133
579	1	110	0	1621	1044	300	191	344	13522
1	1135	0	208	135	1269	25	233	345	9133
1	1044	0	191	436	1273	82	235	345	13522
875	1230	170	251	991	1345	197	277	345	13523
491	251	89	49	1567	1191	300	228	346	7843
1	1191	0	228	469	1550	94	300	347	7843
469	1	94	0	1006	218	201	44	347	7844
81	1286	16	258	233	1490	45	297	348	10750
1158	245	219	45	1565	654	300	128	348	10752
1	654	0	128	421	1088	84	215	349	10752
1057	1296	204	250	1564	1516	295	288	349	12370
1158	958	225	182	1391	1191	271	228	350	7546
1094	870	211	162	1447	1103	284	212	350	12370
153	1	28	0	967	761	185	148	350	12371
1296	416	254	86	1536	657	300	133	351	6401
1	657	0	133	647	1181	132	242	352	6401
1220	968	244	176	1442	1191	290	223	353	12372
65	1191	12	223	239	1367	44	255	354	12372
1	411	0	75	447	858	80	156	362	13318
1354	65	275	12	1477	188	300	37	364	14095
382	501	72	90	1354	1426	275	284	364	14179
378	263	79	50	523	408	108	79	365	14177
610	1	124	0	1435	445	284	87	365	14180
31	917	7	176	773	1253	155	243	366	14176
223	66	45	12	456	301	91	58	367	14178
704	255	140	51	1528	957	300	190	367	14181
1	957	0	190	500	1498	101	300	368	14181
500	1	101	0	963	192	182	32	368	14182
707	445	135	87	1523	1259	300	252	369	14180
1	1259	0	252	250	1508	48	300	370	14180
250	1	48	0	498	250	97	50	370	14181
462	1253	89	243	742	1535	145	300	371	14176
742	1	145	0	1003	263	194	50	371	14177
1028	593	194	115	1479	799	279	155	372	14176
1072	1	203	0	1528	401	288	73	372	14179
530	294	96	57	774	534	145	105	373	14178
1	311	0	57	142	501	24	90	373	14179
848	124	161	24	1270	589	245	114	374	14176
1190	197	230	33	1335	342	259	61	376	14182
847	1351	158	246	1160	1517	217	276	377	14094
80	347	16	62	841	834	157	151	377	14182
1	46	0	10	316	315	65	65	380	9052
640	1219	133	245	1049	1514	209	300	380	9055
1049	1	209	0	1511	407	300	82	380	9056
206	1294	39	248	847	1552	161	297	469	9058
1254	535	229	101	1580	867	298	171	520	13670
576	321	111	66	1425	1056	290	219	548	11658
1116	504	221	96	1384	727	274	140	549	14177
1130	843	213	161	1240	953	236	184	550	14177
25	959	5	185	875	1537	174	300	551	14177
1253	809	244	156	1543	1139	300	220	560	9342
791	1318	158	254	978	1553	195	300	561	12614
1183	254	231	49	1446	518	283	101	562	12615
108	1296	19	241	464	1621	84	300	563	11615
464	1	84	0	850	384	159	75	563	11616
872	20	163	3	1561	535	292	99	563	11985
609	1214	112	240	825	1501	157	300	564	13885
825	1	157	0	1496	669	284	125	564	13886
575	659	118	123	1411	1211	287	229	565	13886
1411	1022	273	188	1539	1175	298	219	568	10032
5	1181	1	220	416	1592	86	300	569	10032
416	1	86	0	591	174	124	34	569	10033
1310	413	252	80	1558	661	300	126	570	6257
1310	945	252	198	1558	1144	300	234	570	14335
