b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	114	223	19	1328	235	247	44	85	2461
1153	397	239	75	1459	659	300	126	88	2499
865	1128	175	211	1029	1290	208	244	198	2502
1002	340	199	67	1420	453	284	90	256	1427
1372	1209	272	232	1503	1340	299	259	300	264
1	14	0	2	512	524	103	106	391	2517
559	1205	103	221	940	1581	187	300	400	2524
940	1	187	0	1286	347	256	69	400	2525
39	1186	8	230	213	1513	41	292	402	2523
218	383	42	68	532	904	100	166	402	2524
917	1239	182	222	1309	1633	258	300	404	2518
1368	1024	264	198	1548	1202	300	234	408	2519
1	1202	0	234	395	1558	74	299	409	2519
376	18	71	3	1073	995	211	201	409	2520
217	704	42	138	1110	1546	222	299	416	2513
1113	1	223	0	1504	348	300	63	416	2514
909	1415	170	266	1069	1575	204	300	418	2510
1069	1	204	0	1489	512	292	105	418	2511
689	1	127	0	917	225	172	43	418	2512
92	1118	18	229	258	1286	52	263	419	2511
737	213	147	40	1537	1013	300	193	419	2512
905	1394	176	264	1111	1601	212	300	420	2487
1111	1	212	0	1611	493	300	87	420	2488
1	1013	0	193	184	1198	37	231	420	2512
612	1378	116	270	724	1490	137	291	422	1255
1362	1	268	0	1512	152	296	28	423	2493
22	152	4	28	510	640	100	126	424	2493
812	46	156	8	1537	764	300	151	425	2495
624	1212	123	224	797	1388	155	257	426	2488
1169	1029	227	206	1533	1442	300	290	426	2495
1	764	0	151	249	1012	52	203	426	2495
269	1265	57	251	493	1488	97	291	426	2497
188	77	38	14	312	200	65	40	427	2497
1002	849	196	171	1258	1106	247	222	428	2494
1078	640	211	126	1501	1063	300	214	429	2493
861	1205	166	240	1004	1348	196	270	429	2496
1	1063	0	214	201	1266	42	255	430	2493
599	377	117	71	789	573	155	110	431	2454
174	871	35	178	493	1190	96	239	432	2451
1009	262	204	50	1177	495	235	93	436	2453
1	583	0	111	100	683	22	133	438	2453
813	1272	147	241	1172	1629	207	300	441	2468
1172	1	207	0	1655	479	299	91	441	2469
603	1119	116	218	1009	1529	197	299	442	2465
6	482	1	92	589	1073	113	207	442	2469
1	341	0	69	156	495	30	99	443	2465
972	1	194	0	1508	538	300	106	443	2467
1	538	0	106	1014	1553	193	300	444	2467
1014	1	193	0	1598	543	300	101	444	2468
667	692	128	136	1533	1569	290	300	445	2440
1	543	0	101	663	1199	127	227	445	2468
1	49	0	10	508	555	101	111	446	2441
1100	1355	211	257	1268	1520	241	287	446	2464
103	374	19	71	648	914	126	176	447	2466
980	708	185	135	1494	1242	287	242	447	2472
570	775	107	154	1064	1126	204	220	448	2528
1142	560	220	109	1539	1182	300	230	448	2529
414	1	82	0	970	560	191	109	449	2529
688	21	134	4	1250	813	245	159	450	2530
898	802	170	144	1587	1500	300	276	451	2421
1	1500	0	276	116	1615	24	300	452	2421
116	1	24	0	699	581	139	115	452	2422
1233	17	246	4	1505	311	300	61	452	2478
1	311	0	61	1262	1514	248	299	453	2478
18	101	3	20	1059	980	202	191	456	2661
58	634	10	120	1030	1612	188	300	457	2543
1030	1	188	0	1606	578	300	112	457	2544
1	578	0	112	1025	1650	182	300	458	2544
1025	1	182	0	1630	608	300	119	458	2545
12	835	3	162	728	1561	138	299	459	2539
740	567	140	104	942	767	182	145	459	2546
976	1143	192	207	1257	1437	243	260	460	2536
1420	300	276	59	1541	421	300	83	460	2539
1	421	0	83	414	835	79	162	461	2539
471	689	91	130	1351	1573	260	300	461	2540
1351	1	260	0	1555	205	298	38	461	2541
1	369	0	67	1235	1588	230	300	462	2541
1235	1	230	0	1620	440	300	82	462	2542
1	440	0	82	1147	1589	217	300	463	2542
1147	1	217	0	1600	456	300	85	463	2543
1293	910	248	169	1455	1072	279	201	464	2471
1	456	0	85	140	595	28	113	464	2543
122	817	21	154	1067	1579	204	296	465	2470
1273	1	243	0	1574	298	300	55	465	2471
1	298	0	55	907	910	175	169	466	2471
847	920	167	179	1265	1317	248	258	467	2517
1081	1273	205	235	1422	1622	268	300	469	2473
1	1221	0	228	379	1600	71	300	469	2474
379	1	71	0	1077	699	204	133	469	2475
326	1054	67	196	537	1267	105	234	470	2473
1	183	0	32	322	462	66	87	470	2474
1371	37	264	7	1543	204	300	42	470	2527
1	204	0	42	1279	1480	261	300	471	2527
1279	1	261	0	1479	198	300	39	471	2528
1	198	0	39	111	308	25	64	472	2528
672	386	129	75	1560	1263	300	244	472	2552
1	1263	0	244	280	1543	56	300	473	2552
280	1	56	0	957	672	198	135	473	2553
1155	63	221	13	1559	563	300	109	475	2462
752	608	143	111	1488	1341	290	257	476	2461
223	588	39	109	325	690	61	131	476	2463
131	79	27	15	247	196	52	40	477	2504
772	1280	154	259	992	1502	194	300	480	2555
992	1	194	0	1497	502	300	104	480	2556
1	502	0	104	950	1451	196	300	481	2556
950	1	196	0	1467	515	300	103	481	2557
498	1148	93	216	932	1581	177	300	482	2550
932	1	177	0	1250	319	242	64	482	2551
1	515	0	103	482	992	89	191	482	2557
746	727	137	146	1532	1517	291	300	483	2553
669	391	133	76	1523	1243	299	242	484	2551
1	43	0	9	669	715	133	142	484	2554
1	1249	0	243	296	1544	57	300	485	2551
296	1	57	0	615	321	121	64	485	2552
930	1087	179	200	1476	1636	279	300	486	2548
78	725	14	132	450	1087	85	200	486	2548
1	102	0	21	977	1564	189	300	487	2549
977	1	189	0	1474	496	286	97	487	2550
1316	428	258	91	1518	629	300	132	489	2349
107	577	22	111	545	1015	114	202	489	2454
1	629	0	132	835	1404	169	291	490	2349
939	1	190	0	1196	294	242	61	490	2351
1196	1189	242	249	1418	1417	288	296	490	2351
851	429	172	86	1031	784	208	159	490	2821
1	532	0	106	470	976	94	201	491	2351
791	674	159	134	1130	1007	222	196	491	2352
1445	233	255	44	1648	445	299	87	492	2532
181	1194	38	234	557	1524	113	300	493	2531
557	1	113	0	774	223	156	43	493	2532
1234	825	224	156	1439	1018	268	198	520	3042
1138	956	206	191	1439	1254	268	250	520	3081
66	1311	13	257	185	1419	36	278	523	2441
629	722	115	131	1056	1135	196	208	530	2508
1081	1363	226	249	1325	1630	272	300	718	1316
1325	1	272	0	1473	147	300	28	718	1317
276	1475	51	274	402	1601	77	300	744	2749
532	443	95	87	801	712	151	143	780	591
922	204	181	41	1087	419	213	85	869	1431
1113	1165	219	213	1255	1308	248	242	930	1585
503	551	103	112	792	840	159	168	969	2489
22	861	5	169	264	1135	53	224	1044	601
150	1638	29	276	265	1753	52	299	1139	2632
271	1	53	0	560	289	110	57	1139	2633
560	1109	110	214	935	1523	188	300	1139	2634
935	1	188	0	1497	567	300	112	1139	2635
1156	281	235	52	1460	580	293	109	1141	2634
725	1042	142	208	1198	1508	235	300	1142	2633
182	574	34	108	747	1125	146	217	1142	2634
1077	697	205	138	1333	954	257	190	1144	2633
935	292	176	58	1400	582	269	116	1145	2633
1094	1	212	0	1203	110	234	22	1149	2529
356	33	69	6	592	268	116	52	1154	2409
400	611	83	111	1421	1644	270	300	1218	2583
1421	1	270	0	1584	164	300	30	1218	2584
1	164	0	30	1299	1371	252	263	1219	2584
649	255	129	48	1007	658	201	128	1220	2532
63	1	12	0	661	634	126	125	1221	2547
748	76	142	12	1598	932	300	171	1221	2586
1	932	0	171	373	1304	68	239	1222	2586
470	1377	88	243	757	1670	144	300	1223	2560
757	1	144	0	1558	915	300	178	1223	2561
6	922	1	180	606	1507	122	300	1224	2561
384	113	74	23	1564	1519	300	289	1225	2574
