b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	1308	194	252	1294	1540	240	296	150	599
1264	882	251	168	1534	1059	300	201	423	650
1	1059	0	201	492	1560	96	300	424	650
800	21	165	4	1323	559	266	108	424	651
1	570	0	110	187	715	37	139	425	651
1213	33	235	6	1394	211	271	41	1149	1102
1	650	0	126	194	845	41	167	1137	1354
698	390	134	79	1176	892	225	177	53	1361
1201	408	235	77	1320	527	258	100	988	1480
1417	1319	275	256	1540	1466	300	286	1166	1773
716	1001	140	197	817	1102	161	218	195	1993
891	906	173	178	1096	1112	208	213	1140	2076
864	1241	167	241	1089	1519	214	299	175	2151
1195	724	230	137	1508	1034	289	195	532	2189
262	907	53	177	373	1068	75	207	924	2317
