b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	680	0	134	302	982	68	200	747	398
1189	338	220	65	1327	464	250	92	1028	654
1189	207	220	31	1338	355	252	63	1028	871
1143	234	220	48	1301	387	251	79	630	1027
257	1416	49	275	365	1524	72	298	916	1213
397	228	76	42	525	365	104	71	102	1509
1113	411	219	77	1255	554	248	106	930	1759
875	399	174	71	1343	871	265	163	572	3875
483	115	92	23	1621	1295	300	239	344	3881
1	1295	0	239	135	1429	25	264	345	3881
1416	424	258	89	1600	608	293	124	337	3882
151	102	28	20	435	396	88	84	338	3882
1	297	0	61	216	511	48	106	569	3885
1280	434	241	88	1582	709	300	144	342	3911
1	709	0	144	156	864	32	176	343	3911
263	1	52	0	1318	1051	263	206	343	3913
766	539	157	93	910	1031	182	183	571	3914
54	699	10	131	628	1170	119	221	196	3919
1088	628	210	117	1515	1055	300	207	350	3925
1	1055	0	207	438	1495	89	298	351	3925
944	30	184	6	1592	911	300	166	349	3926
1	1130	0	215	316	1444	65	280	380	3930
442	475	89	98	555	588	113	122	718	3933
375	943	69	176	1105	1589	209	300	778	3946
1105	1	209	0	1246	142	236	27	778	3947
1292	212	257	42	1500	405	300	82	784	3947
1	405	0	82	1027	1431	204	286	785	3947
971	1058	195	207	1286	1378	256	268	784	3948
