b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	231	120	54	694	395	164	94	74	682
641	550	151	100	1300	853	300	170	127	673
892	922	211	176	1143	1076	268	214	130	673
2	1091	1	238	354	1381	79	300	147	668
368	11	82	2	1356	750	300	158	147	669
135	764	28	162	465	1144	106	240	148	669
210	18	50	3	1216	854	288	179	150	671
3	810	1	170	1037	1357	250	291	151	671
640	1156	150	242	914	1427	214	300	154	669
28	188	6	40	1310	977	290	202	155	670
15	1030	3	205	1069	1414	250	291	156	670
511	1059	120	214	1085	1382	252	279	163	672
373	470	86	86	741	786	166	152	164	672
467	160	109	33	653	340	147	69	174	672
513	188	131	41	1018	859	264	178	185	678
578	474	138	110	698	591	168	137	190	679
405	1085	95	235	528	1209	125	263	191	667
923	610	226	123	1044	730	254	149	191	678
408	864	101	179	527	977	131	205	193	678
215	240	56	54	328	350	84	80	198	679
1080	231	249	54	1279	415	300	98	204	682
51	1180	14	237	316	1439	80	301	205	673
388	19	98	3	1208	715	296	158	205	674
438	772	103	174	955	1168	226	265	206	674
383	194	93	48	845	533	201	118	208	675
628	628	156	141	1251	1083	300	240	211	675
0	1083	0	240	366	1332	86	294	212	675
399	283	94	48	1264	673	300	140	222	676
0	673	0	140	938	1489	213	301	223	676
944	0	215	0	1332	335	299	70	223	677
8	345	2	72	1279	1246	300	264	224	677
91	1246	20	264	438	1387	101	294	225	677
