b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	293	98	66	1042	499	245	112	9	2037
130	973	31	230	511	1337	121	302	27	2037
60	123	15	30	625	347	154	79	32	2038
57	688	15	160	290	913	68	210	47	2038
148	640	34	145	278	771	68	179	48	2037
889	166	214	38	1259	264	300	59	112	2037
562	856	136	182	740	1032	176	220	115	2035
116	385	27	85	226	597	54	134	126	2039
1025	425	249	85	1245	577	300	117	140	2035
0	577	0	117	366	856	90	182	141	2035
693	108	158	24	841	251	195	58	181	2036
74	617	17	143	373	889	84	203	184	2036
639	306	163	72	757	423	196	104	185	1033
537	1100	131	250	645	1264	153	275	189	2036
787	264	189	58	910	385	218	85	189	2039
405	525	95	120	528	646	125	149	191	42
665	425	167	89	781	543	196	120	194	1598
665	744	167	163	781	889	196	200	194	2739
459	673	117	154	580	792	151	187	198	290
720	871	188	192	849	992	221	221	198	3092
77	1143	19	245	197	1259	43	268	199	2035
