b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	572	232	107	1680	942	300	174	3	2
26	1163	4	215	295	1437	59	269	4	2
810	323	147	61	1672	1006	300	185	4	4
1	1006	0	185	345	1344	68	247	5	4
942	814	177	155	1417	1457	262	269	7	8
330	98	57	18	550	289	97	53	8	9
569	560	119	101	1275	1193	255	225	9	9
1	296	0	58	491	1481	99	283	10	10
977	365	194	75	1343	667	268	133	10	11
373	807	73	162	843	1280	164	255	12	11
175	1356	34	268	383	1544	71	300	13	11
464	230	85	43	1453	1379	275	253	14	13
595	356	116	67	987	844	187	162	15	14
1	1385	0	265	179	1577	32	300	16	14
179	1	32	0	1287	918	234	169	16	15
1	980	0	180	249	1246	51	235	17	15
297	127	60	23	1198	1196	231	225	17	16
14	240	3	46	1006	1513	185	287	18	17
1014	347	186	62	1446	900	271	169	18	18
158	1167	31	222	676	1560	130	300	19	18
676	1	130	0	1376	561	266	111	19	19
452	663	89	129	978	1362	195	264	20	19
1106	801	206	154	1582	1433	297	273	21	20
551	739	104	138	1513	1606	284	300	24	21
1	75	0	16	292	376	55	74	25	22
332	74	62	14	1596	1322	300	258	29	23
1	1322	0	258	224	1522	41	296	30	23
102	1373	20	255	231	1503	48	283	32	24
166	520	34	97	390	750	84	146	32	25
1221	567	250	112	1487	822	300	159	32	26
1	822	0	159	545	1409	108	277	33	26
900	235	173	43	1569	1154	299	217	33	27
36	1167	6	219	474	1591	88	300	34	27
47	656	9	120	963	1668	168	300	35	28
1255	53	223	8	1637	323	293	56	35	29
939	544	186	101	1373	836	271	153	36	29
195	1292	34	240	548	1637	98	298	38	29
575	1	103	0	1480	958	279	182	38	30
1	1404	0	268	280	1589	48	300	39	30
280	1	48	0	1619	999	300	180	39	31
1	999	0	180	503	1555	94	284	40	31
45	309	8	58	434	587	79	108	41	32
752	675	144	124	1629	1330	300	241	45	32
1	1330	0	241	333	1650	56	296	46	32
928	1	168	0	1458	334	278	69	46	33
533	1136	100	223	1415	1446	272	286	49	33
616	657	114	122	1232	1112	239	219	51	34
1226	1171	232	227	1409	1355	263	258	54	34
9	1374	1	262	300	1590	53	300	56	34
1471	547	274	104	1591	667	300	130	54	35
1	667	0	130	176	839	38	167	55	35
1266	912	242	179	1549	1200	292	229	55	35
621	404	114	78	759	598	141	115	56	35
581	580	115	111	714	708	144	139	85	35
1267	1243	240	227	1579	1513	300	280	56	36
901	317	169	61	1165	554	220	106	56	36
349	726	66	135	774	1243	148	227	57	36
108	1	19	0	349	257	66	49	57	37
1	645	0	125	143	787	25	150	60	37
166	70	29	14	400	312	78	65	60	38
1106	175	211	31	1520	583	290	110	60	40
438	766	87	143	651	950	125	177	61	40
1	1107	0	206	682	1600	134	300	62	40
682	1	134	0	1302	469	255	91	62	41
305	903	63	177	739	1128	147	218	64	41
47	25	10	5	696	665	128	124	65	42
1266	871	240	154	1538	1281	292	232	67	42
985	29	182	5	1589	569	290	103	68	43
833	70	161	12	1204	397	229	73	81	43
861	692	171	123	1521	1382	300	257	83	43
1162	259	224	46	1305	427	249	75	84	44
334	476	67	84	1279	1269	250	239	85	44
1311	70	256	13	1434	227	282	46	85	45
298	1104	54	209	598	1553	112	295	86	45
623	161	116	30	873	418	167	82	86	46
43	403	10	79	319	684	60	130	87	46
63	1055	12	199	734	1554	149	300	89	47
734	1	149	0	1536	820	300	157	89	48
1	820	0	157	1140	1574	217	299	90	48
1160	5	221	1	1564	390	300	77	90	49
1	390	0	77	941	1480	195	296	91	49
1322	87	263	20	1519	199	300	42	93	50
1	199	0	42	717	600	145	121	94	50
1267	821	253	162	1491	1026	300	205	94	50
1	1026	0	205	511	1494	101	300	95	50
1031	1264	201	251	1246	1446	241	286	95	51
723	165	139	31	1008	445	197	90	95	51
1212	420	235	76	1569	749	300	133	95	52
1	749	0	133	1361	1355	254	247	96	52
110	1397	19	254	498	1637	91	298	97	52
588	1	108	0	1666	1306	300	235	97	53
1	1306	0	235	339	1653	65	300	98	53
826	41	157	7	1341	525	263	104	99	54
813	531	158	105	1376	1024	273	208	100	54
524	1105	105	222	970	1536	186	300	101	54
970	1	186	0	1531	438	292	83	101	55
408	459	75	87	1472	1329	279	257	102	55
299	1385	55	269	442	1528	86	300	103	55
442	1	86	0	1530	732	288	132	103	56
715	738	133	133	1574	1419	299	262	104	56
458	511	88	97	1394	1105	266	216	105	57
285	1179	54	208	804	1681	150	300	22	58
804	1	150	0	1617	728	295	131	22	59
1	737	0	133	913	1544	182	300	23	59
909	1031	184	201	1491	1552	296	300	106	60
85	153	15	31	1395	1298	255	240	107	61
65	1013	13	189	438	1305	86	246	24	62
883	1340	158	253	1116	1566	207	300	108	62
1116	1	207	0	1580	367	295	71	108	63
24	362	4	70	733	870	145	173	109	63
680	1373	135	264	883	1566	171	300	109	64
130	1416	24	278	243	1534	45	300	110	65
1103	400	207	75	1486	773	278	145	109	66
243	1	45	0	1591	1356	300	259	110	66
601	1	121	0	1463	1271	284	238	111	67
1	1288	0	241	702	1591	145	300	112	67
702	1	145	0	1498	574	300	111	112	68
1	574	0	111	1055	1525	207	300	113	68
1055	1	207	0	1431	336	284	69	113	69
804	632	151	125	1496	1202	299	247	115	69
132	1231	23	253	381	1475	70	300	116	69
1483	663	271	123	1624	805	300	150	116	70
381	1	70	0	972	594	182	109	116	70
1	805	0	150	970	1521	174	280	117	70
34	1	6	0	1572	1164	299	220	118	71
1	1164	0	220	497	1587	96	300	119	71
497	1	96	0	1504	592	300	122	119	72
1	592	0	122	1040	1477	204	300	120	72
