b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	488	113	101	1327	1475	263	295	2	202
745	135	148	25	1463	764	296	160	34	220
615	171	126	34	1042	582	218	123	39	1612
507	543	105	116	1115	1070	232	227	38	1614
758	261	155	53	1507	1177	299	236	2	1646
1087	272	224	56	1440	611	300	130	3	1647
153	76	31	18	1426	930	296	199	38	1651
382	333	82	71	1022	1321	221	286	25	2081
602	528	124	114	932	827	198	182	27	2206
1188	1	239	0	1463	284	296	59	34	2215
87	1	18	0	445	334	92	69	40	2216
624	857	127	182	1188	1344	239	284	34	2234
390	1038	81	223	816	1404	169	300	39	2254
653	371	130	73	1246	1298	251	262	9	2269
735	530	155	112	1390	1182	297	255	8	2270
266	6	53	1	1377	254	278	52	12	2272
758	335	155	68	1327	1141	263	226	2	2313
621	148	126	31	884	474	177	102	34	2525
