b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	807	0	168	663	1218	138	258	7	5741
716	705	145	147	1275	875	258	182	12	3019
1	527	0	111	588	742	120	154	17	2301
1108	565	226	125	1393	1002	283	216	18	2810
1108	128	226	27	1393	510	283	106	18	3101
1169	856	244	185	1436	1102	298	235	19	793
1128	466	234	99	1436	715	298	151	19	4929
1	1112	0	238	243	1351	50	287	20	793
1	722	0	153	218	948	45	199	20	4929
926	1143	193	244	1091	1297	226	275	22	2241
543	1	119	0	659	117	144	25	25	2302
741	985	155	211	884	1137	188	246	27	1270
5	154	1	33	460	396	95	84	27	2446
50	192	10	42	171	314	39	71	37	2241
