b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	1137	176	233	1217	1485	244	300	2	127
79	976	15	202	261	1149	52	237	2	129
1197	1	232	0	1403	187	267	31	1	136
1128	478	234	102	1436	824	298	174	19	142
1	824	0	174	214	1053	44	221	20	142
1173	1152	227	232	1451	1421	277	281	1	146
705	795	140	164	1333	1426	269	293	9	159
788	80	166	16	1408	723	300	152	8	160
1128	810	234	167	1442	1360	299	280	19	167
700	1172	142	252	1275	1356	258	289	12	168
103	7	21	1	218	137	45	27	20	168
1163	1	230	0	1337	175	266	36	5	175
1288	166	261	34	1480	345	300	71	16	176
1	345	0	71	1290	1307	261	268	17	176
1153	277	228	61	1337	461	266	99	5	179
889	965	185	194	1116	1192	231	240	22	189
996	910	201	186	1371	1302	279	265	21	190
245	926	51	189	619	1302	130	265	22	190
1	502	0	110	225	624	46	135	26	204
719	231	150	51	941	451	200	100	27	207
1189	1049	230	206	1451	1291	277	250	1	244
354	1147	70	238	624	1413	127	294	34	256
1163	212	234	47	1463	583	296	126	34	294
834	375	177	82	1382	940	291	204	37	300
379	32	77	7	761	376	156	77	35	301
780	17	161	4	1157	570	232	112	36	303
720	981	149	210	1441	1309	299	281	39	319
1056	1	214	0	1393	299	283	64	18	342
1170	664	230	132	1509	994	300	200	29	344
6	1000	1	201	447	1451	98	300	30	344
447	1	98	0	1141	660	236	132	30	345
