b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	320	43	55	879	597	166	107	4057	10
875	39	165	7	1215	329	223	54	4057	12
237	236	45	44	765	467	143	86	2552	41
211	184	45	37	807	666	164	130	4051	49
1	1218	0	231	204	1500	39	285	3915	57
208	933	41	188	654	1264	134	262	2397	81
996	280	188	58	1197	481	234	104	1843	146
1	18	0	3	151	168	29	32	3851	152
869	514	177	94	1296	969	263	181	4051	152
1	830	0	159	162	1044	29	198	899	198
1	796	0	152	361	1154	67	219	4059	198
1339	293	261	58	1479	459	292	94	3958	219
604	340	122	69	767	559	156	115	4050	222
63	744	12	136	261	900	51	167	659	250
244	744	44	136	442	900	83	167	1567	250
1099	1221	225	241	1420	1540	284	300	1944	251
309	342	61	71	644	717	126	149	2296	266
941	897	167	171	1047	1008	188	193	639	283
1336	856	269	167	1480	1000	300	198	658	299
208	1000	39	189	393	1233	73	233	1605	309
100	1119	19	224	466	1499	93	300	2966	310
466	1	93	0	774	309	152	59	2966	311
211	38	45	6	339	164	74	35	3522	321
1366	1249	254	249	1535	1420	287	283	3378	330
450	892	89	173	1004	1448	203	288	2876	367
748	1440	157	272	1001	1583	211	300	4054	368
385	777	71	154	645	1046	123	208	4059	369
781	697	154	130	1438	1256	294	252	2780	388
1	1288	0	258	141	1426	27	285	2781	388
1466	357	273	69	1601	492	300	96	2238	441
946	357	194	69	1161	571	235	109	2405	441
400	699	85	135	827	1165	166	225	3208	453
462	72	98	15	827	442	166	83	3208	455
831	141	167	27	1234	486	247	96	943	485
682	1	135	0	1462	756	300	163	3617	488
44	105	8	18	177	237	35	45	110	494
1083	1011	217	189	1394	1323	281	253	2388	499
120	1	24	0	953	591	200	126	2389	500
